0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
65.687186,72.297685,43.968355,21.892011,28.327036,37.638625,26.657952,13.276268,8.383093,13.917955,11.698485,12.761824,11.004208,7.691652,6.087334,3.717286,7.340338,2.961006,44.166493,32.527763,23.632723,39.587901,56.017086,16.881801,9.901172,9.74563,18.890698,18.680435,9.328793,9.663485,8.867942,7.914789,6.257466,5.644879,3.642452,48.931071,21.252586,22.375116,29.146245,47.735839,21.645335,9.96407,14.150899,10.328029,22.128559,18.990189,11.825354,7.976311,3.059922,11.860546,3.467467,50.792689,51.483954,39.038485,45.144552,52.703479,24.484616,42.467976,25.760194,25.59213,40.085102,37.545731,25.986216,12.239027,20.489068,10.25569,49.707454,31.998505,22.463647,30.162687,23.27842,38.748549,24.649587,15.323475,25.657953,32.135583,21.937738,11.180083,14.202355,8.127137,63.45404,22.056106,30.742939,22.34467,63.479588,42.589272,15.256928,28.51926,35.60282,29.309445,17.048266,13.152945,9.351816,21.428095,20.646956,14.188584,51.985994,53.157668,16.412465,22.521122,27.633009,26.672402,20.081969,13.106444,11.000297,43.163056,15.48366,25.899407,16.22163,59.198151,47.611302,34.90716,24.127998,9.301712,36.346397,12.066021,21.065445,39.697421,22.000668,30.63679,50.04563,44.793994,33.180368,15.290345,26.847133,14.334679,27.731051,17.52288,12.426608,22.938276,27.810237,21.715578,12.485859,13.241386,8.978738,62.722616,21.933164,44.942786,61.436129,57.425216,37.091899,25.41615,20.31313,17.425447,29.421315,43.168226,50.77207,47.993395,22.466428,20.397711,45.848834,33.164577,23.439833,12.419232,55.062506,14.105069,60.814307,46.794682,21.888045,46.289443,24.166867,66.955874,36.907873,47.730842,33.355584,58.783197,43.416103,49.072217,30.351349,47.516631,45.274372,1
37.179397,57.370589,44.990288,43.188905,41.525156,38.486886,33.792292,29.001791,33.183261,30.818107,27.23035,27.117407,25.564671,19.999792,21.221495,23.237115,18.091766,16.447367,49.5438,44.693424,51.605441,50.413555,53.85936,35.203329,32.314009,37.283621,37.905979,35.814489,29.905652,29.4537,23.401029,26.532421,30.129758,21.116752,20.333534,70.275495,63.242789,59.204361,54.781824,68.182746,50.730194,53.516255,50.619331,46.777713,57.43982,52.933908,39.324002,41.267075,43.584831,38.38118,34.417915,78.652372,71.995265,54.034845,45.920615,55.555762,62.595522,52.728959,40.080709,40.93214,43.769179,35.144852,35.346193,35.398253,27.269085,26.099586,96.090145,70.9424,44.836427,61.003721,79.964348,70.634156,48.369985,41.874664,47.226618,40.899677,42.45171,41.348642,29.085875,29.423592,74.578535,43.168364,58.395069,80.240737,74.710746,51.425849,41.094875,47.334614,42.027286,44.671175,43.47883,29.53326,30.278397,43.017141,44.146846,58.389129,70.979559,70.186784,41.307196,45.044661,38.834809,49.695824,56.175046,32.822598,36.903654,38.30451,44.959647,45.68724,43.646497,64.793753,50.752527,38.668514,42.196646,43.144583,42.72012,36.315246,71.526912,57.87718,41.222853,47.370351,60.92902,47.545276,44.406,40.79988,36.674464,33.035879,85.455659,53.99428,51.343922,67.015727,61.744981,60.411641,52.897335,40.556051,39.171937,78.433311,51.813533,65.852837,64.944071,76.134302,73.819895,44.905933,49.975822,48.786561,56.606161,53.075104,74.601731,88.681327,45.571699,56.387547,79.220325,56.590257,58.240115,55.230792,77.692338,53.988094,71.563084,70.960884,65.008249,71.270171,58.665452,68.350794,61.338391,53.060651,51.954297,85.316951,58.74761,65.777167,55.659369,69.910669,58.381434,1
5.699279,25.661159,12.117451,8.735213,6.677454,8.675133,9.352759,10.377783,7.034951,5.226482,4.09742,2.243022,2.787523,3.344077,2.302334,0.582893,0.913424,0.580265,6.956045,7.983992,11.043698,9.612046,35.054213,3.54786,6.130734,6.853619,7.625666,9.856121,0.813671,1.883059,3.734181,3.462418,1.609424,0.453539,0.844099,51.284826,41.862322,30.82405,22.57977,54.457983,52.073838,26.182131,18.517123,12.115366,15.07586,19.19692,16.292652,10.87333,2.160074,6.961999,4.686582,66.013143,49.822601,27.906867,28.7226,52.593444,43.821323,28.377187,16.17448,5.61857,12.327543,15.873115,10.585138,2.644148,2.899833,2.663968,88.494725,48.478648,23.413802,51.466237,64.390365,49.859193,28.71085,3.667523,13.39544,22.641613,16.980039,4.581117,2.672224,3.634444,53.326808,18.016757,39.964989,56.278976,53.607852,33.542956,2.653964,11.75694,21.978727,18.154058,5.68694,2.440361,3.960595,12.28023,22.498576,27.766426,41.115197,49.320774,2.155925,8.652025,17.777228,19.630441,11.291539,2.537011,5.810017,50.46505,21.679141,15.761678,8.644644,42.869677,40.978802,25.060985,16.0366,3.667885,22.754583,11.113312,62.907922,40.898961,20.136915,25.762838,55.264026,48.096138,30.440088,7.408677,20.279574,12.952795,67.80836,28.617376,6.242248,26.965856,46.496147,33.517321,8.690825,6.887928,8.113789,63.573902,5.214131,25.960903,55.439573,59.077944,27.237946,9.191384,18.423698,2.773877,16.414307,38.843266,56.939582,52.079207,8.717079,27.337423,55.502026,21.681638,14.59534,5.125094,67.948548,21.90148,66.941995,46.616156,16.049307,64.437369,37.865068,79.70424,32.179115,36.063272,44.545117,61.751665,32.581285,63.672889,19.620619,65.610215,53.097159,1
71.827613,54.086574,52.761233,67.064677,56.105063,47.902674,39.315366,29.932839,39.371691,28.221666,22.373251,13.724758,13.223265,17.631673,10.659603,3.010101,6.05123,4.207406,39.80106,42.629305,63.081613,59.217368,60.248416,29.532144,23.308058,37.348371,29.749338,27.201175,10.828483,9.593029,16.704023,11.011069,3.681632,4.856569,4.218189,35.611621,39.286942,30.879099,24.716232,47.041984,27.724355,25.464533,16.350823,11.867521,17.232496,14.08496,13.606911,6.579062,1.553029,6.129576,3.261052,54.693543,43.590441,29.063783,31.168084,36.298867,41.632184,27.306681,15.982771,12.664604,18.770994,21.358789,11.849048,2.989551,6.351475,4.29663,73.7774,52.345434,30.752893,37.378302,59.624317,49.231372,31.859946,12.084309,18.690112,30.754197,21.096777,6.951012,7.472336,7.118372,59.290668,24.290779,28.383906,52.527767,49.560498,35.825515,9.341284,13.880217,27.030824,20.114131,7.22273,5.779524,6.051198,18.728008,17.719838,35.065579,43.077844,51.750629,6.7799,7.718454,19.102346,17.957571,9.414083,4.349361,6.312604,39.459244,25.63006,16.387236,9.82583,45.592487,28.754519,21.83698,10.644372,2.258063,16.363748,6.788167,42.273529,28.172856,14.75112,22.727323,44.150808,37.77194,20.301615,6.103593,14.142004,9.773285,57.000624,30.055207,12.422111,28.51958,44.200795,30.890565,9.444176,10.511061,9.842912,56.092741,8.318983,22.392298,50.999383,51.803819,25.461146,9.669516,17.461688,4.931551,10.167673,28.84765,37.068396,38.319367,7.910023,22.217731,30.74196,17.867914,8.62395,2.917811,32.241962,10.224275,47.965621,25.854569,9.894951,32.325117,19.66014,57.164398,28.122502,26.742573,33.191911,45.577747,16.704162,38.322243,13.861553,64.373881,32.276509,1
77.512494,62.439339,74.846487,83.669532,72.095555,37.813996,50.175476,64.889966,64.759398,34.202772,53.702173,48.85182,52.05772,51.502072,37.54344,20.182872,33.919575,28.512695,54.23079,66.994398,79.579181,76.456713,44.254888,44.683235,59.075775,61.211087,33.00932,55.39366,45.224719,47.866595,47.939363,35.930198,20.098491,31.987263,26.047767,73.413273,68.459363,56.553092,30.030698,80.067356,79.815724,69.45213,32.684471,49.926207,72.907652,70.873807,63.885969,44.228614,21.691431,52.17514,37.300087,88.185736,75.932207,37.702221,63.316637,82.28637,79.006706,37.823588,58.327515,60.228964,65.963965,64.121301,45.898551,21.655241,42.812509,34.020717,91.195185,48.409306,59.514835,81.765949,86.235705,45.922349,72.061639,61.633395,68.819044,70.239791,54.73496,28.987352,45.992746,39.217101,56.733153,49.606306,71.138773,79.24696,47.193738,76.260637,53.814561,60.960959,64.161911,52.828121,29.335299,40.518692,36.160695,29.338047,39.361271,45.963856,32.405683,65.73134,33.792864,37.482343,40.424016,36.709216,25.25833,26.692586,26.117748,82.02251,70.457086,33.172717,50.516085,89.028078,82.283088,71.23158,48.763627,24.884214,66.04844,44.218177,92.536438,46.573817,70.226688,84.713258,90.845311,87.282597,66.338446,34.737754,67.835889,52.604821,56.468777,82.913635,79.377424,89.89286,92.797596,77.846901,43.804739,66.151315,58.719138,70.345646,40.233538,47.638391,52.774393,48.774771,30.389526,34.922032,33.089647,64.391684,74.063623,81.992243,81.661825,64.147761,55.951703,61.970366,93.81698,86.697375,67.182599,41.037644,83.471578,64.911935,96.248269,78.572993,47.009579,83.762228,69.556635,87.680521,55.598199,78.949174,76.318963,65.76166,63.190276,73.883014,40.844257,65.518136,63.566903,1
47.594895,46.772027,57.665302,55.610462,48.199612,26.598475,20.686974,29.304929,33.727504,22.206023,14.097079,1.216495,7.39994,11.94015,8.610342,3.521893,0.737877,1.68122,23.468538,38.658064,56.225616,64.003578,57.379992,10.379369,17.53324,32.016587,32.966726,28.245803,0.345762,5.36543,10.669253,9.511814,5.166714,0.614445,1.692842,56.486492,33.275525,23.979389,10.382542,57.021487,40.181306,22.517201,11.252462,6.352005,5.272234,9.060439,8.404303,4.713605,1.115692,1.129306,0.787633,77.340601,56.847907,21.990362,35.901863,67.669202,63.396382,31.484806,15.555295,3.949976,15.914914,20.648468,12.544705,4.730596,2.338373,2.844304,90.904442,45.067878,18.843893,43.896761,77.988159,56.596745,30.547073,1.905724,13.362311,24.952219,19.244813,8.752255,2.01504,3.803589,64.514455,12.773267,29.662818,66.424473,66.050593,41.487255,1.059026,10.538243,22.742029,20.421259,10.383864,1.585019,3.757458,4.51193,10.038359,26.934609,43.911443,50.873471,0.007477,3.69991,10.464303,12.45502,8.979949,0.31134,1.870268,53.191972,18.064589,8.225518,2.675054,34.464804,29.422313,15.183014,5.521668,0.57552,11.084712,2.841929,53.373408,24.32395,10.680887,18.740741,50.296507,39.559198,18.832504,6.269317,11.302889,7.541204,64.654386,30.706535,3.958021,24.527299,46.263786,34.045522,14.768144,5.006268,8.5242,68.765122,1.794775,17.379036,46.722325,55.857557,32.737262,4.932435,14.515814,0.056356,7.812936,30.086757,51.488581,55.13046,2.2559,19.212377,46.350276,16.035646,5.455342,0.688592,58.674849,11.654799,65.943219,32.758294,11.739745,50.572278,26.356156,76.653038,36.287221,29.935657,40.178239,67.710619,18.469265,53.218507,10.27263,61.951352,42.610491,1
56.607296,54.601482,58.671999,51.830798,51.1074,38.385568,38.722537,35.264078,35.458306,32.680482,30.431049,11.003767,25.960099,26.722867,23.585758,17.851749,11.533655,9.781087,25.467343,50.145653,70.292945,70.173724,65.840264,28.336679,37.558452,45.607085,44.819674,45.916179,9.963467,29.152319,31.296288,27.836789,21.691241,14.022269,12.329275,44.636718,25.519918,25.304694,19.624956,54.704132,34.541669,23.086115,20.959569,19.770411,14.457304,24.310251,23.120164,19.766228,15.459521,10.478876,8.349547,68.092419,67.574386,34.424232,45.838073,66.524551,58.801068,42.461432,31.704925,16.415461,39.999964,37.278376,28.999671,19.788957,20.262501,11.96691,99.661771,60.238695,30.5817,53.226318,74.247479,62.059557,46.581699,13.708134,38.375413,40.588792,31.610526,21.501623,16.82915,13.864191,60.413205,30.057639,52.746638,74.173542,61.904952,46.85903,13.407575,38.250078,40.42202,31.32766,21.355524,16.566027,13.923159,22.64591,31.507339,43.716474,54.677387,68.720828,5.810682,28.362251,31.911965,31.248538,28.849713,8.769562,12.845886,54.646936,35.586308,29.398101,24.711301,37.027497,46.328512,40.999291,30.201795,21.858893,20.790694,16.783686,70.294862,54.873046,40.243205,34.832021,74.504386,64.168498,46.794098,32.620202,30.135045,22.187886,74.764927,50.426141,23.516944,62.030199,67.468698,48.516773,31.422114,26.638904,21.833503,73.378333,19.035781,59.345115,70.747253,66.012721,48.398573,26.742752,29.144296,12.964135,48.453977,58.020456,63.380868,62.50677,21.544658,32.111989,55.150363,42.531082,30.746865,23.03228,41.037645,30.53426,87.444138,66.56922,52.643373,54.700522,46.848066,83.137663,63.741604,51.811605,54.053744,84.946406,48.840184,69.744049,37.216389,73.846188,50.140587,1
21.672516,19.670953,19.387793,20.036475,15.934399,7.296483,3.503823,14.110815,12.905845,11.893738,12.824454,2.572203,8.736483,9.076894,8.50994,9.164252,2.713324,5.660958,21.841973,20.092363,27.168558,32.407435,28.261104,4.592327,15.541423,18.549632,23.06816,26.597582,2.62471,11.668629,13.484314,15.856611,16.955257,3.599874,9.710099,35.344579,26.365264,20.803878,9.943202,13.656409,33.688244,23.983477,19.074778,15.799176,12.304333,23.250936,19.012193,18.735274,14.993863,9.018108,11.796747,43.79907,33.615068,11.78893,5.607094,51.331794,41.498935,33.364731,19.951209,9.822102,29.252433,26.828385,24.953688,19.097579,9.218895,12.460961,47.781926,16.310093,4.858013,38.674425,45.939505,44.504947,25.613514,5.874297,23.21374,27.982491,26.849765,23.698491,7.275995,13.803185,20.798506,4.261795,31.259182,43.728609,48.983948,28.331179,4.95538,22.107522,27.674617,30.072012,25.489336,6.855174,15.439924,2.871961,10.621942,14.071518,20.571521,29.999772,1.220465,9.104452,12.47472,15.829528,20.117703,3.263016,11.185122,4.720432,5.098765,3.812427,5.806485,13.684028,7.461365,6.544331,5.659235,3.624042,6.363987,4.349828,51.257724,42.201424,21.254496,21.586355,58.843308,45.17106,37.830588,27.363031,19.198509,22.439568,60.338068,31.191048,9.844797,39.58897,47.310823,44.798462,30.029068,13.156313,20.031081,48.855492,7.069939,37.852094,51.356269,62.783192,51.502121,12.179998,27.872966,2.885964,21.95508,33.583036,48.49719,55.034917,9.773432,30.779497,40.685616,16.974517,12.627395,7.815034,45.485481,16.097233,56.316003,47.76598,34.792817,46.390821,39.106563,62.422586,45.745341,27.281092,40.760396,71.939462,23.854476,55.405834,18.229572,66.899757,38.257596,1
41.657212,68.195428,79.361639,71.797161,64.430203,54.796661,33.895764,64.020172,59.224771,56.39419,52.713818,51.515081,55.727925,54.439142,50.163962,51.770637,41.934378,47.575085,47.908764,55.892086,62.687881,69.54841,76.411778,28.82335,51.047909,51.061049,53.052433,50.902534,41.435483,45.358705,43.291632,42.707937,42.718698,34.968705,37.216711,90.04397,78.515249,70.917255,66.367828,47.631554,80.50245,72.735372,65.400307,62.311248,66.99903,71.408418,68.679556,65.017892,63.311653,54.262417,59.832314,85.139997,77.079564,71.520471,42.621371,81.040725,74.477649,67.313808,63.46899,64.773997,69.84618,67.068946,62.372771,62.22699,53.959945,58.298901,92.315158,85.695708,51.734754,89.499498,86.555662,83.899165,80.696225,77.461864,83.160888,81.207071,78.246945,78.590498,68.879011,75.010843,91.110807,51.38457,85.711775,84.754889,84.994164,84.290817,76.433258,81.760822,79.823716,77.949845,78.672572,67.885038,74.564232,48.529287,79.731115,77.674352,82.594738,85.067382,71.256934,75.886124,74.315692,74.33248,76.443844,63.605396,70.52883,51.517752,53.855609,52.021887,50.445476,63.785831,59.394485,57.355194,55.915034,55.201582,50.99093,55.098396,87.850314,83.41077,81.755239,86.803151,91.731623,86.859807,84.511888,82.670199,76.941392,80.542497,81.267185,79.423593,81.05029,86.548012,83.909643,81.059444,81.620306,75.005655,80.072864,86.713426,77.533512,83.121603,82.958103,83.438204,84.568606,70.087749,80.392193,77.790709,81.859521,82.057397,84.075735,87.58154,70.777863,82.475585,92.508805,85.983025,84.044192,82.58992,85.127568,83.824742,92.038186,88.345309,86.253319,87.471235,87.195976,86.223241,86.379684,80.478587,86.059494,89.135412,78.928836,88.959178,77.799133,93.578519,83.987915,1
73.553687,65.489958,73.603389,66.264928,60.46807,45.241362,37.763657,37.33506,42.999978,29.089685,18.829224,17.760011,21.146449,19.92872,12.266755,2.288397,8.231311,8.105923,37.909617,51.49436,65.808402,71.90825,68.800719,23.257879,25.823632,37.218679,31.888969,25.403467,11.839636,15.531431,16.580555,11.529642,2.43068,6.029121,6.728904,58.506438,36.993032,31.430952,24.401487,55.090351,34.690668,30.019458,18.195427,11.830666,23.971756,22.994721,18.434441,10.219555,1.859865,9.847732,8.911004,77.173727,63.807788,37.749247,47.108805,64.373636,65.672416,39.925195,22.182065,26.781273,36.394693,34.506334,20.363891,4.001838,13.346639,14.043689,91.850992,56.81827,34.019603,52.469225,75.822527,57.428241,32.986362,21.727366,32.607408,37.020023,25.172068,6.086518,11.994162,14.655613,72.292222,27.971902,43.89473,67.919229,63.723433,43.381153,18.405172,28.655142,34.078829,26.25219,7.346991,10.611869,14.5099,18.892036,24.526425,41.127466,51.515734,59.936355,12.693964,18.826553,23.314942,22.718148,8.664955,7.859814,13.116221,45.196545,39.602318,23.64562,14.561726,44.142397,45.182084,34.785111,19.580891,4.766363,25.012069,20.049702,72.5848,43.009439,23.502015,39.278211,62.091304,55.704235,31.957642,9.894243,24.618452,23.445651,73.931308,42.314186,36.592485,61.240391,69.502664,50.322745,14.353803,24.046651,31.534429,71.942619,23.908861,43.614394,58.520108,60.424285,25.297862,18.461789,34.238664,16.920349,28.671914,39.408719,54.287313,37.367624,15.406132,35.491212,60.097036,46.071981,29.792547,8.988906,51.123518,36.582966,79.861997,53.70738,17.446339,58.072314,52.303685,73.243411,24.218205,44.182185,57.685054,43.601994,30.812222,64.510421,13.88177,39.513339,50.105489,1
11.34028,41.499389,34.070996,19.552131,14.639216,16.106577,12.385682,7.386804,8.799168,9.899165,10.082698,1.396722,7.965876,7.757587,6.593392,8.028412,4.026133,5.852853,17.862159,26.70901,40.923305,43.772249,68.743262,8.630156,11.966201,20.495598,24.365862,29.121396,1.072784,10.563462,13.315838,15.632845,18.739192,4.996512,9.963061,50.460771,29.641846,20.852392,26.541349,39.400598,14.481666,19.854597,17.469099,21.240621,4.505693,25.066142,20.036688,16.448883,17.99981,14.075196,15.368156,62.634623,42.672928,40.612292,21.541755,29.753334,35.286051,25.154605,21.635731,1.981632,20.393306,18.571399,15.415299,14.971268,7.018201,9.713143,84.079823,71.017116,14.565666,28.01699,58.652141,47.604727,32.066254,2.486478,21.175177,26.286752,24.580805,22.554411,8.080308,13.279969,81.989433,10.606044,20.600873,52.025805,56.645588,37.915705,1.759911,18.264624,25.219026,26.707308,25.858709,7.11634,14.729095,13.467252,23.369186,54.013602,71.917077,64.875207,2.277865,26.829287,38.590272,45.962384,48.84597,14.081467,28.949455,7.337585,14.061925,9.526361,10.768819,5.271549,27.33934,17.789821,11.912824,10.009776,14.752656,14.840676,42.254883,21.770728,14.933342,2.878192,33.154481,29.254084,18.92122,14.757404,12.070042,14.21568,63.821584,30.443264,5.335217,42.931819,57.510683,48.370218,31.185958,19.201891,27.301462,51.679953,3.179507,31.152708,50.216788,62.522078,51.862794,17.560067,35.206426,1.068737,26.282183,38.918063,50.969105,72.274248,19.723994,41.792442,5.170001,8.415394,5.645506,3.245878,25.955305,10.657459,70.133546,48.005641,34.707704,43.903827,48.906378,73.367083,51.183195,42.671001,61.264516,69.236853,35.53805,62.298003,32.953609,63.793091,55.234751,1
63.993702,25.479678,45.402894,54.832443,37.073617,20.116125,6.469558,16.155646,37.85995,34.192413,32.626555,11.425471,25.798057,31.43172,32.972506,32.443855,4.483038,20.069502,15.507556,31.621831,53.292406,39.075883,35.731184,3.455702,14.267168,35.346153,35.5286,41.8587,8.048184,24.774699,32.082302,36.419308,39.743063,5.519918,24.608083,0.943442,7.424979,6.512951,6.696679,28.871527,0.851458,3.116371,5.897594,10.922899,5.356885,3.005864,4.817762,6.278459,8.392926,0.603405,4.587372,59.174334,31.027884,7.749649,0.123632,41.544629,51.685908,32.150206,18.450139,14.990552,35.633426,38.171804,32.616938,22.50801,10.745601,20.721439,71.324153,10.476819,1.550618,36.767054,72.687359,66.552801,32.40051,20.077763,48.181972,60.030619,58.445565,42.897992,14.919832,34.534801,0.878086,1.839122,17.084274,48.74145,63.741042,20.10322,14.733463,30.713406,42.472829,45.241732,32.046886,11.003813,25.848416,1.449854,5.326639,10.095664,6.478205,43.444326,1.211053,9.745922,12.406296,15.422286,27.93544,1.29644,12.545166,12.092231,0.032517,1.251479,3.762956,3.460384,1.083052,0.59412,1.365863,2.612557,0.297164,1.676403,51.128771,25.172557,12.282817,12.885518,50.345447,41.906612,28.254197,16.598796,16.045067,17.486061,65.282559,29.803214,23.321451,60.667068,71.789097,65.888612,43.959736,20.16183,39.209009,27.723316,21.621736,49.234834,69.209299,77.74205,55.685423,19.297241,48.545032,3.805958,24.807777,34.536113,41.825153,60.615231,4.706944,38.051465,48.282074,36.848361,23.914205,9.922563,49.12765,22.68865,80.597621,61.198563,39.261554,45.363152,48.47963,83.109386,56.623697,37.970223,62.123038,73.42436,25.626015,68.915051,14.19529,67.240604,37.53713,1
54.95552,54.454679,69.944767,65.147829,56.193787,18.13024,43.373976,44.404265,42.067895,50.728028,46.707366,31.740733,32.126365,43.591486,44.330328,45.641361,17.60459,41.880635,33.314011,54.188073,54.891578,47.476587,13.628034,32.332521,33.465632,34.478169,46.221573,44.161059,25.127952,24.562225,33.243204,38.028844,39.934298,14.589224,33.672114,59.481499,49.659294,40.271175,21.945561,61.130301,47.074565,38.838669,41.659067,36.397688,37.805063,37.251627,42.100631,38.378441,34.927701,19.168006,35.822256,81.310482,65.180271,13.68522,60.392861,66.103669,59.522764,65.099653,53.067214,45.534102,48.150787,59.693836,57.831691,54.14307,24.64039,50.113902,71.601768,18.525873,54.256818,58.711158,61.616722,70.824319,53.000124,43.324458,46.052497,61.060702,61.09127,53.251317,24.194334,49.988894,19.541552,43.74643,45.716712,51.132455,64.096257,47.402458,37.524716,39.640474,50.251807,54.426651,47.654062,21.996566,43.372633,11.86157,6.417142,10.986557,16.290485,16.412488,8.953894,10.04358,12.999662,14.944015,12.710738,4.60557,14.461598,71.21794,48.754934,49.532724,35.046358,69.08817,61.004387,56.129379,49.881766,39.629086,40.264116,42.613397,53.452623,53.122464,37.235308,55.171311,57.325893,60.844928,53.433552,42.667358,30.71748,43.53583,64.897901,41.348859,44.099719,48.035344,61.480639,60.724994,46.67708,25.921342,46.231476,62.913866,47.701692,49.83015,69.897618,82.989981,69.547963,29.799034,61.270416,32.896342,36.090734,49.236837,60.578378,71.080053,19.464652,53.63131,82.576521,60.999946,57.40313,41.347584,86.890092,60.852468,61.350117,58.550857,43.641858,53.382443,53.96546,79.292475,58.360082,41.629123,65.974664,74.928824,39.706648,75.657386,26.658672,70.453721,50.775366,1
