0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
35.672185,54.374283,43.070465,56.982264,42.575716,31.445739,19.552409,24.397252,16.983974,16.555255,18.019592,7.431147,5.658957,3.166659,5.519156,4.715203,1.205114,0.950119,7.556706,9.942736,25.2838,25.385425,33.173549,1.28237,7.960141,7.225676,10.504931,18.209991,1.468675,1.72963,1.916328,4.303972,6.709197,0.532688,1.649912,48.516175,27.279622,14.186546,3.551969,43.018293,26.003479,11.431605,6.309342,6.681333,15.4776,4.618989,1.870529,2.748061,1.239639,2.608975,0.319911,57.004306,41.851345,20.136089,33.294252,45.523528,35.137627,27.900845,26.035294,18.622753,5.631178,5.963593,12.610568,7.756026,15.389402,5.767728,91.508375,47.809965,19.866218,57.253015,64.364256,63.691821,39.545575,16.039782,21.498846,24.798864,33.431887,21.860919,11.368481,13.493068,61.601365,11.285941,44.918362,59.323025,68.864418,49.898303,10.287069,18.601896,24.882401,35.998099,27.42057,8.984584,14.140964,2.631441,14.426401,18.582562,33.475045,60.348343,1.748233,3.673473,5.055528,12.495696,19.782339,0.967376,3.901852,35.770535,17.566018,10.887078,6.86785,34.6615,17.318658,9.302407,9.378066,4.882595,16.511036,5.442656,75.874782,57.118878,21.542484,43.681026,55.257174,49.8593,49.485011,23.73274,33.724609,27.969158,87.062096,30.399197,30.791722,54.314055,66.564799,74.223444,39.199548,36.659702,42.51642,50.098141,19.391082,40.850017,57.842924,78.021814,55.077273,28.727433,42.931376,8.371849,9.101189,14.745208,32.009748,53.322414,11.397799,17.9916,44.891571,29.177725,24.031791,11.714388,42.022248,21.122049,69.53379,56.19507,25.933549,38.883467,41.32356,73.903855,39.604891,40.388711,54.346451,65.036214,46.963708,70.180559,30.642787,62.37418,58.986359,0
74.051341,54.778893,82.102508,78.499117,61.983776,52.457034,28.887044,52.914045,42.0459,38.05928,27.053356,16.451327,26.488797,21.585713,16.314705,5.41152,4.512563,6.21797,26.546649,62.453182,76.184077,71.278065,76.973746,17.282353,40.931122,43.607964,45.704622,44.780614,9.781951,22.331203,23.063858,20.322725,11.132379,4.0528,8.736021,62.022692,35.389856,26.143135,16.682971,67.738104,46.178879,24.502583,20.644408,9.742868,36.428463,26.879405,15.677349,10.547856,3.460655,10.337773,5.10046,86.538995,75.246167,54.448959,44.304544,81.025684,66.77761,59.129856,36.370648,30.983514,49.941138,42.862695,32.243452,12.71755,12.601376,15.891786,89.568902,73.037156,26.809182,71.448978,71.833293,68.45198,47.825953,17.841202,44.584836,44.486072,35.937617,16.096653,8.801328,17.736437,80.977681,22.286958,68.383326,77.936519,79.477142,61.937285,18.384004,48.436146,51.480674,45.337061,24.422029,11.827112,23.286686,15.16017,46.290771,56.402542,67.480806,74.213936,11.972511,32.600951,36.710952,35.164365,27.337999,7.569658,18.594408,46.551326,29.283485,25.327898,13.984666,56.141771,39.936092,26.925728,18.580881,9.215132,25.598454,13.241001,81.304091,72.183944,41.898183,43.119581,72.907263,68.183391,52.508768,25.747939,27.530892,32.955334,87.682934,55.401664,30.018486,70.140061,77.83501,65.376514,36.090043,25.923268,40.37623,70.775727,28.213993,67.485858,75.957471,69.94267,46.996758,26.680428,44.201396,21.635964,42.862055,52.134729,56.047174,63.463634,23.474847,43.659034,56.962015,41.289335,32.131465,26.340635,65.026487,40.52862,78.842407,62.976303,41.271939,52.387201,52.962575,79.913099,54.909728,49.346745,64.076364,61.764603,42.255527,62.391777,46.393604,69.512504,62.890561,0
90.006558,99.877118,99.868472,99.70729,69.565596,69.48354,46.104637,56.184711,97.235879,50.86249,25.921096,18.3863,12.910114,25.708911,25.559838,25.43666,12.627235,4.566355,88.910923,89.032463,88.677897,73.925037,74.0235,26.115521,40.507247,85.204422,45.274466,28.848919,10.507275,7.435334,19.514565,19.500289,19.40477,7.234677,2.548024,99.969308,99.906303,70.399779,70.293765,47.287962,58.233709,97.959655,52.657857,26.550673,19.453113,13.927359,27.268402,27.101656,26.974832,13.627452,5.131657,99.930129,70.726413,70.622184,46.909796,58.442708,98.077297,53.026558,26.732773,19.558472,14.093776,27.566341,27.396804,27.271506,13.793038,5.254374,71.958156,71.840324,46.633059,59.692843,98.597561,54.813662,27.652208,20.24717,14.920685,29.03882,28.860163,28.731559,14.60745,5.816203,99.954083,19.913471,54.704245,77.269182,78.541404,54.902008,20.752774,21.877374,47.040182,47.014763,46.993609,21.462628,16.335382,19.793989,54.411414,77.099335,78.223032,54.973792,20.595117,21.667902,46.720383,46.699052,46.678263,21.255859,16.207325,39.17893,44.593119,16.736401,6.053251,24.230614,9.193628,8.678529,8.462196,8.423544,8.962012,1.001183,66.648918,65.950612,31.016466,45.279639,42.176385,56.78723,56.309107,56.225569,41.630283,24.025209,64.517145,32.306905,24.547343,20.224813,37.939512,37.704976,37.561343,19.846791,9.729159,57.079905,37.642813,45.386644,78.989118,78.772252,78.801543,44.847621,40.607938,22.247314,26.715202,49.34044,49.675909,50.010984,26.262979,31.561655,78.256137,52.258924,52.020439,51.919641,78.146186,42.426595,72.206771,71.936706,71.918064,99.924338,69.769324,99.857745,99.920037,71.680263,74.512293,99.876797,71.417368,74.828663,71.399963,75.02744,69.719537,0
63.756704,60.322291,51.983109,46.658503,45.79403,61.467298,29.404801,53.408596,55.79446,36.095819,26.176015,41.171838,22.491928,41.310394,15.248977,37.722528,27.048571,21.084863,34.516682,36.051844,56.765441,46.252684,70.402652,21.39069,42.011803,50.542569,34.609158,26.971371,33.208275,18.059647,38.570587,16.345206,37.204307,24.76892,20.657507,40.598099,26.226914,27.784927,35.731149,31.872129,48.44605,41.415382,20.609805,16.213397,37.242885,18.985355,30.189967,10.341945,25.675855,21.060542,14.00464,31.755375,34.180352,42.878712,20.023309,44.722896,46.387039,28.480921,18.955827,33.00663,20.364258,32.181509,9.832949,27.320489,22.491708,15.084927,36.471498,47.789089,16.635805,34.049004,42.063332,25.771133,17.653805,25.827559,14.166586,28.923159,9.99116,30.219162,19.129968,15.958329,72.473255,13.980454,42.370381,52.865181,37.628818,22.11797,26.531983,17.73937,36.013006,12.834407,34.032488,19.235766,18.520191,22.198111,55.810829,69.61973,68.643662,58.338628,42.854949,26.190485,55.741063,22.639136,57.882428,35.044802,33.922429,30.492858,24.468176,15.334384,11.207175,57.017824,13.022001,20.50357,5.653838,19.547039,20.406696,14.216906,63.677253,41.759409,25.982637,50.98516,30.197596,50.191341,16.370765,46.114228,37.495538,28.181369,56.839523,30.254396,50.824793,32.780671,68.284415,24.109788,57.159918,41.228194,37.072994,27.236219,34.095831,22.201557,48.466412,19.728466,48.950437,29.659608,32.965564,23.627975,13.573295,29.054177,13.053128,37.129207,22.190984,20.925235,67.422912,64.717548,18.112311,50.064135,63.414954,36.953769,58.523874,13.415102,30.609175,26.552838,22.20638,60.030554,64.99715,46.775964,59.801958,29.040413,17.418658,20.528124,51.143928,55.070494,39.402944,0
72.997003,62.099475,78.615834,61.304193,65.11868,54.161169,44.761615,56.684709,53.370365,43.584164,30.950886,17.248769,28.873133,24.917835,20.226256,10.513359,4.053339,1.944529,45.456161,81.294785,61.199219,65.850887,65.051468,30.302327,47.558081,50.375266,45.449537,35.632598,10.049968,21.804063,20.974675,19.762301,11.812989,1.927936,1.218845,57.25321,43.146416,45.11818,35.650372,65.630133,58.417365,43.66474,33.51286,22.229152,29.61282,33.780744,23.442785,17.802622,8.744013,6.325783,2.270941,87.349697,91.100183,64.749516,43.718171,68.762316,67.758642,59.373105,41.95589,17.386287,36.805931,34.268755,29.045223,16.577567,5.386609,3.353539,98.219776,49.727881,32.826386,59.374443,63.373101,55.376198,34.20891,13.342903,32.49158,31.519582,27.298136,14.981011,5.177809,3.611344,54.784023,34.494599,62.693285,67.237409,58.925718,37.734815,13.938224,34.295456,33.685154,29.294999,16.558481,5.50116,3.913923,25.027602,35.956105,40.024161,46.79625,64.923737,5.877671,15.075657,16.951836,19.17738,23.612443,0.68919,0.667299,67.729354,43.153138,34.015995,22.101153,60.92505,53.987405,32.872154,22.644403,13.320846,18.97407,7.180126,80.280965,64.889244,33.40484,46.653412,77.584624,60.318324,46.836999,22.960009,23.657562,13.716242,65.808292,36.188272,26.071478,57.79562,54.247035,47.023896,24.929025,15.135036,11.311043,45.781022,20.204037,47.478197,45.675497,45.565572,32.188551,12.159842,10.964286,9.256132,21.137662,23.900555,29.898358,45.512046,3.595055,5.000181,64.1782,35.532311,24.92198,15.091612,55.857729,26.244973,70.322084,53.797233,28.04837,58.295026,37.307677,51.433676,30.422959,36.907841,32.721376,44.115618,29.355433,34.527238,20.124762,38.184967,68.064187,0
85.684247,61.567622,76.562943,63.553868,57.854968,46.691498,45.920063,33.384195,39.793735,34.801688,24.823888,25.191055,17.56895,25.281282,17.741958,18.312601,10.648631,11.320691,48.106806,74.069452,75.985798,77.045594,72.240502,38.902233,36.532691,50.521368,50.892531,44.275059,27.192835,21.687409,32.745165,26.859934,32.782693,14.836939,18.262146,70.356358,51.646101,42.869537,28.717301,61.725466,37.918552,38.524094,29.188714,17.032839,33.661764,21.789227,26.172012,17.529996,14.230738,11.30845,9.916157,89.141632,79.59866,58.681663,69.913484,58.28898,72.317756,59.724114,36.494294,50.931406,39.474285,52.14783,38.011255,31.786306,20.893437,22.427738,93.857653,73.274275,50.781306,55.679074,82.736186,72.840363,48.314221,46.050881,40.469375,58.78325,46.963174,42.889789,23.804391,29.102896,83.576515,43.388899,50.530965,79.559195,77.889477,58.627827,42.201844,38.529376,57.355359,49.577789,50.871158,25.202125,32.323033,30.553107,36.88464,61.479735,76.087679,75.679809,31.048701,28.455081,46.635139,44.043364,61.322908,24.370021,34.124583,53.710525,51.547581,41.994063,24.676919,70.923657,49.269045,46.070248,33.894087,26.572365,30.493368,24.33062,62.98872,52.257909,28.463176,54.731906,48.835414,56.078657,44.126189,31.633151,28.792486,29.436317,86.332676,48.314965,62.245679,62.957209,86.740669,71.305386,53.143983,39.368113,46.411825,70.150941,55.503279,57.516139,81.899477,80.35483,77.463367,45.217322,61.338288,28.79075,27.959537,42.720213,47.429545,72.594435,30.267641,43.801375,84.848635,71.588391,60.814942,40.834949,58.645237,50.994958,81.905865,72.148012,42.599712,61.641865,57.965475,88.150502,57.237919,55.395303,63.591579,70.171711,60.675855,78.600577,52.267416,73.991423,78.802223,0
75.434241,53.111495,76.947855,83.680018,70.966966,29.191326,34.513604,62.186296,56.159348,57.084107,12.418612,15.780473,40.664001,39.167108,31.590565,10.73533,27.574451,21.576396,40.59508,74.124505,83.512649,76.944518,34.701064,25.47956,58.380052,57.839911,61.629847,15.890929,13.367478,37.870785,40.157451,33.374597,12.986312,24.785815,20.553739,58.118587,53.507797,42.81676,14.304183,51.29641,55.842408,41.995079,36.967568,6.966667,20.575744,40.399782,31.649183,23.158099,9.005662,32.416867,19.510092,95.056454,92.805731,32.303327,44.561062,91.829835,88.616612,84.101698,17.00239,22.502941,67.417846,67.755892,50.74583,16.647792,45.274813,33.097839,93.55636,35.321526,36.342088,79.560223,79.444575,77.869329,16.838079,17.524889,54.472761,56.538678,43.856623,14.708398,35.289019,26.390206,37.272731,32.254322,81.520674,88.970591,90.115079,21.559965,16.975079,60.119977,67.167323,53.216608,18.652744,39.633257,30.924364,12.022439,27.072942,28.535399,33.696535,12.067767,7.800732,18.906978,20.42485,18.34686,7.997973,13.188623,13.77517,53.378762,36.861462,34.292719,8.189688,28.094561,45.74177,33.622148,26.286892,10.202072,41.600954,26.576696,91.062368,85.037601,17.50119,32.019914,84.579592,80.763921,60.012434,19.742816,62.66788,45.153793,92.079877,19.143777,23.085973,79.067817,86.735986,64.509706,20.807543,55.082266,39.941112,23.67959,22.942752,73.414248,83.009342,70.126019,24.64631,54.208848,47.632458,6.464981,15.427422,16.830208,18.948538,10.238203,13.648214,13.874305,40.211249,29.283808,25.107291,12.367502,46.404148,37.069537,87.23467,67.66656,22.830191,82.194866,60.134121,74.581054,24.96661,71.474658,57.182136,26.891561,61.663519,59.340946,25.882222,26.694118,73.795937,0
82.655075,67.570697,67.474028,61.465374,65.265395,46.687899,47.097967,46.236577,45.047838,38.27104,33.446701,9.847426,33.454878,26.761418,29.297004,9.966722,13.185892,6.603977,39.031806,56.66607,58.708354,68.58195,73.519001,22.817703,34.949094,39.206006,39.732668,47.396715,4.481133,23.869278,22.250596,25.667872,12.195287,7.501042,4.296668,58.399052,45.672015,41.387753,19.386255,79.206941,45.440901,37.972306,25.310485,21.666861,21.966929,38.339524,26.159042,26.428345,11.640931,23.434044,13.403355,72.625619,73.788712,45.284937,52.255063,63.856136,65.627001,54.402537,46.206941,17.533131,57.159326,47.527312,49.231801,18.036303,26.432603,15.544264,72.79641,52.331498,38.813287,56.660943,60.499955,53.395951,50.676279,13.718356,51.067679,44.665509,45.998821,18.99047,23.259639,13.797463,66.37834,33.738411,56.929066,63.107323,63.842181,59.635966,11.160235,48.740121,44.785336,50.020576,19.77876,20.824969,11.968585,12.363685,28.464741,39.396481,44.28913,73.260011,4.179893,24.040645,24.264535,29.636224,20.682416,10.605875,7.022699,50.447685,39.427989,24.90396,21.28478,38.980018,52.472761,33.124393,32.792272,15.142142,35.950993,19.101874,59.649016,48.152044,37.13662,24.270395,65.256848,49.163927,51.970687,20.400252,32.473151,18.284896,54.532611,48.242838,17.917252,59.777282,50.764627,54.741138,23.446071,31.126564,19.762136,51.751412,11.320494,47.174309,44.540382,52.859255,22.871728,21.92651,12.492605,15.388525,42.61834,38.912358,53.770592,48.689254,29.352756,23.213651,50.640751,24.659015,30.808255,39.128785,71.531648,45.280188,66.363974,72.073154,39.376348,66.120683,37.584261,62.144279,28.783095,41.988021,26.091584,53.607147,52.549037,38.173052,51.850058,55.16958,65.648807,0
69.14878,78.53467,74.261243,61.629875,61.631345,61.756638,46.673691,29.532456,29.195757,36.939296,33.135877,17.764469,18.15573,14.154948,13.357908,12.186796,0.139434,1.389164,46.423061,51.025633,54.716542,54.870195,55.52734,25.019089,23.796311,23.55671,32.737745,35.294852,10.348065,10.737831,12.817742,12.329923,11.544038,0.005758,1.928781,68.192577,44.818574,44.738204,44.550372,71.098409,26.489258,26.181772,29.04538,22.234331,24.067032,24.317863,10.937783,9.970616,8.725248,0.66029,0.564815,79.191067,78.997026,77.888273,57.023958,59.136891,58.738677,62.469119,42.24976,42.689997,43.314673,35.562111,34.01746,31.629024,5.776466,10.054372,99.968853,99.866436,34.398684,69.359756,69.06508,83.647648,73.535201,36.470011,37.41744,50.850453,50.009657,48.20749,4.778316,18.031259,99.889343,34.275123,69.257517,68.962962,83.577409,73.693372,36.36381,37.308743,50.819846,49.990486,48.198397,4.757695,18.032163,33.829168,67.885681,67.595306,82.686885,74.880548,35.298811,36.237389,49.999112,49.228426,47.531458,4.375735,17.567453,31.625744,31.362887,28.634986,19.926253,46.513949,46.467215,16.062302,14.705536,13.006337,6.892802,2.127438,99.96693,90.94306,54.603012,71.843016,72.901475,87.476899,85.411497,82.095635,30.709364,49.206771,90.86551,54.537551,71.822281,72.881242,87.663017,85.60047,82.299711,30.816331,49.45222,71.638488,54.909549,56.005801,79.207941,78.188871,75.883076,16.790895,38.953949,27.852036,28.658055,56.411004,57.582531,58.499501,4.152648,27.260791,99.916228,65.712573,63.236036,60.002566,62.409842,40.007276,66.650062,64.153303,60.89336,61.840179,40.486157,99.727846,99.056565,42.562957,77.871432,99.58035,41.561929,79.145363,40.576935,81.138638,51.751811,0
99.909272,97.825305,98.046724,97.744813,97.43356,96.492724,46.046055,57.207135,46.420902,41.216281,32.408251,46.252651,46.128422,33.972118,40.089568,39.848489,11.691716,10.305226,97.39289,97.66287,97.440088,97.182522,96.367108,44.862597,56.165749,45.601383,40.879381,32.748349,45.403047,45.30973,33.444613,39.756411,39.525892,11.463119,10.164937,99.895227,99.577839,99.203309,98.038026,55.280149,66.308142,54.614839,46.911958,33.836709,54.653072,54.318529,40.15291,45.691372,45.425327,14.922387,13.026607,99.743581,99.435213,98.383585,54.194453,66.258826,54.693083,47.476727,34.584536,54.643089,54.385338,40.420868,46.251767,45.988936,14.910305,13.218092,99.871403,99.235187,52.635605,66.218638,55.07336,49.146845,36.895187,54.866194,54.739382,41.18447,47.905172,47.648828,14.9766,13.885882,99.58198,51.573508,65.845607,54.970654,49.83013,38.123828,54.684679,54.623141,41.354677,48.589037,48.339259,14.961997,14.215399,49.31706,63.871457,53.575197,49.922235,40.42151,53.237508,53.222258,40.656746,48.707981,48.470559,14.396277,14.348545,67.803663,61.400962,37.437873,16.496951,65.670652,61.920891,43.202451,36.762611,36.579721,28.875217,16.672747,93.298318,73.535191,30.298174,93.029128,93.109784,77.513783,72.392451,72.073233,40.513748,33.882353,82.794291,32.938565,99.482021,99.935775,88.446089,82.12803,81.830022,52.475902,48.092155,48.01282,80.396673,82.528982,86.399128,99.866162,99.882701,48.136561,67.38694,31.951648,32.695265,33.177699,47.869088,47.997522,14.567235,25.655289,99.608857,86.893996,79.767263,79.491085,53.681515,47.36957,88.463399,81.878798,81.589636,53.107953,48.416109,86.325126,86.091123,57.700665,63.176993,99.907656,48.638345,68.788651,48.639353,69.207543,54.577811,0
42.188897,45.471897,74.197195,49.139725,40.107869,14.486029,23.247064,39.349285,29.362679,23.775059,10.57026,6.196553,11.924342,10.628122,5.715659,1.825977,0.043323,0.022063,0.019297,25.090445,47.963453,62.772184,75.755181,0.740671,13.409003,24.520686,31.3658,44.480097,0.119706,3.263807,5.890164,7.206459,6.218218,0.999645,0.183352,48.527345,11.04427,3.464068,3.841114,39.584158,27.128163,8.470115,3.683159,0.853103,11.163504,8.377631,4.168417,0.705024,0.336322,0.511136,0.475258,72.726817,55.071822,13.242348,34.989123,70.760622,56.803674,44.858859,14.645325,16.564099,31.393864,27.649457,16.779909,6.310709,2.637738,1.202138,91.823901,43.499549,14.821618,64.611293,79.996358,75.067623,41.479005,9.714596,33.625784,36.796731,31.499594,17.397752,3.344076,5.360808,63.804163,7.732192,48.910468,70.686023,75.085,56.26836,4.838801,24.84463,30.465947,30.760493,20.215518,1.60965,5.236721,0.022792,11.604166,27.970337,41.177562,68.269811,0.022563,4.379056,8.399836,13.752454,14.145449,0.786933,1.287576,30.442161,14.088354,8.740674,0.515824,23.310643,15.785688,8.402615,3.039659,0.60804,3.109989,0.225095,75.483042,62.139815,19.537744,27.947258,60.028704,55.899717,38.075994,17.517034,13.666384,9.80042,92.074354,39.859898,15.701874,56.382165,64.682424,56.423124,32.017867,12.216158,17.904248,59.295129,11.199729,51.113497,63.352042,65.036327,43.525113,10.844529,22.274461,0.824959,16.123933,25.53714,38.556319,40.342595,1.217076,12.145742,37.895,23.049587,10.408505,3.464537,27.932932,4.619321,80.307591,60.73927,33.28429,49.278314,35.654819,78.80652,47.160722,37.377003,46.208567,69.165448,30.321924,59.898067,20.158876,54.192291,44.339161,0
64.583751,48.512283,66.320668,62.370975,62.160553,20.093075,25.54946,44.410168,27.911943,21.11391,1.338961,0.264536,10.768999,10.87631,2.295594,0.239655,0.005991,0.270267,28.390197,64.960382,64.6427,64.816656,47.829469,11.275467,30.401203,21.397339,25.20935,3.10692,2.517366,3.6348,5.780864,1.444047,0.413743,2.32005,2.464319,56.8768,50.365249,49.505395,13.464298,78.133465,75.577656,35.965837,19.547111,1.841845,11.064686,35.27766,25.560701,4.185637,0.263906,3.678448,0.378115,99.071739,98.845326,32.68806,27.193473,71.691436,63.107601,51.327206,6.520692,1.226501,27.354861,32.832052,14.983495,3.378324,1.36245,0.820575,99.939583,34.261843,22.494648,68.250575,65.922934,56.955302,7.802658,0.855483,26.816547,34.240762,17.873414,4.841527,1.282219,1.003665,34.448569,21.848648,67.738535,66.230399,57.702292,7.846854,0.821469,26.649594,34.372568,18.254934,4.976101,1.284439,1.036924,4.541847,15.17864,12.620501,26.123427,12.202817,6.188367,3.512604,4.916196,4.432379,4.068727,4.74413,3.977869,55.269995,18.614867,6.064691,0.486482,16.827646,26.118685,15.403809,0.585847,2.835413,4.110737,0.163449,71.073001,42.186469,4.451152,13.032908,54.441424,53.923789,21.016826,4.47768,10.723697,5.627962,70.487824,8.070528,12.870895,63.285197,82.748839,55.479435,20.394092,20.132748,19.356354,18.127284,2.252714,34.128221,52.814612,57.081004,35.966933,5.77086,9.845215,6.328991,2.969099,4.252248,5.166921,9.028785,3.560521,2.2716,48.156049,33.525011,12.319629,2.217925,73.589482,39.536796,83.960366,44.396632,13.101877,51.572501,32.913853,69.82005,25.974759,50.720768,45.025085,60.315264,33.366129,52.22947,9.963081,30.866295,76.082604,0
84.069109,74.33208,84.374496,78.80626,73.29363,51.073551,31.333784,45.405557,40.524607,45.050971,27.503785,12.459102,24.749577,25.507579,21.271221,8.358461,3.183208,2.046551,61.852425,68.90215,71.827178,77.322929,63.411392,20.216637,31.54541,34.974903,48.010879,34.345952,11.299657,17.797547,21.969754,20.494937,10.531029,1.263849,2.512242,77.270403,62.650185,55.97766,33.760459,39.104157,54.455711,37.252554,33.313618,17.922951,14.707367,25.730589,23.907953,18.857412,3.509952,1.290419,4.511117,89.714976,76.627931,42.109509,37.098809,74.184462,63.679845,53.178254,31.050844,23.131381,46.409149,46.016416,34.729521,9.777616,3.852992,6.579955,88.8397,56.583034,27.601277,63.053483,69.94591,67.647825,45.311626,20.112225,47.643579,50.09776,45.129237,15.896913,5.78381,7.441384,73.883434,21.853018,52.044166,62.352242,74.000851,58.338206,16.693846,40.398365,47.902931,47.835118,22.011612,4.677468,10.317605,11.011629,24.587552,35.593642,63.180402,74.100055,7.289968,18.961914,28.262229,34.10903,26.469486,4.755964,10.258503,35.687368,19.469358,15.190637,7.588852,15.29299,23.680507,16.95666,12.673457,3.93965,1.675293,2.038029,72.031084,49.523153,28.304306,25.712316,71.938678,66.934615,47.619559,12.452931,6.731116,16.304439,70.105607,49.224685,22.345503,71.092834,79.144989,66.468399,24.929739,9.247918,20.417692,71.686569,12.109417,51.89248,67.828281,69.300773,38.269235,6.20518,17.557063,9.063025,31.173207,47.242769,54.905875,47.076857,9.126906,18.787962,35.022966,22.845501,14.133277,7.627399,9.169004,10.322895,86.003969,67.688256,25.541386,16.791194,28.861991,83.654513,33.652022,17.027282,29.508661,35.953515,14.964896,31.216594,18.596245,10.923756,9.933343,0
