0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
93.301803,88.280992,88.135168,83.767145,81.25934,47.869649,5.60136,49.376074,59.323899,40.970458,8.298869,50.021842,8.635501,22.334015,63.666086,70.049014,64.651542,70.121582,83.44699,83.371737,83.242212,84.533101,57.37946,3.927987,42.862681,55.848217,42.418372,12.258982,48.581102,10.355319,24.183625,62.616317,67.933786,61.851962,67.99831,99.92148,91.999828,82.490603,35.591324,5.582804,72.56891,78.644372,47.826703,2.911905,59.146346,3.348267,14.270508,70.162414,81.623223,77.867475,81.665559,92.159641,82.588196,35.51697,5.466189,72.729482,78.890669,47.991305,2.853919,59.29612,3.274718,14.072847,70.168976,81.727839,78.015979,81.766926,92.831627,40.11595,0.598198,61.685928,81.868804,59.710529,4.927321,63.305594,4.474292,12.362981,63.91215,78.291703,80.691429,78.337825,54.388121,0.308155,47.389411,70.731089,62.964979,13.437579,58.939222,8.67877,17.618109,60.193634,72.411947,73.746793,72.508657,1.747972,8.900226,19.063629,28.340856,51.972946,23.864531,21.772032,32.128907,34.032383,32.240497,26.242785,32.375076,6.21619,0.219909,2.616989,0.02349,8.259803,1.505033,17.605317,21.254559,11.055132,0.643579,11.057368,77.323576,31.497075,2.291576,41.558713,4.939892,0.890959,60.672488,75.188229,63.325645,75.110175,64.057649,0.461845,66.94036,3.101066,2.794321,52.028082,75.409289,85.410769,75.397055,13.430119,61.106764,10.499814,6.393264,24.274611,43.459607,68.431984,43.599824,6.130667,39.822415,30.428359,2.769123,2.036762,2.803504,2.110656,4.111274,2.721345,15.450207,32.256767,86.238897,32.329278,57.977795,0.859184,2.763208,3.67968,2.75511,13.105613,6.43868,4.743163,6.518628,89.223192,34.113087,89.19602,56.65031,99.977618,56.721049,1
92.088042,84.93084,89.167364,88.169644,88.147342,80.995311,58.751781,42.901114,62.589742,55.684746,14.642942,4.761679,7.29553,31.374082,11.590007,4.783394,9.838975,3.606184,86.43603,95.88467,97.617486,97.592906,91.560445,58.665733,48.220564,73.22571,66.436349,20.413686,4.711816,8.233893,38.082161,16.366405,3.999332,8.710828,4.762533,90.085358,83.874955,83.843386,74.179454,73.39996,50.740805,62.549179,53.197143,12.815146,3.545687,9.531624,33.898074,11.394563,4.188213,7.688871,3.130788,96.750035,96.723734,85.756706,69.425777,60.477326,78.853916,68.404718,17.234423,3.557529,12.821946,46.261987,17.942149,3.322756,6.420943,4.996405,99.976644,93.107251,60.120682,56.223488,83.259689,76.185753,23.785933,3.549546,11.146734,48.06942,23.086173,3.917502,6.25761,7.192022,93.115357,60.112387,56.221339,83.280889,76.182969,23.752689,3.514993,11.124997,48.097996,23.120817,3.924349,6.229431,7.198842,48.593489,44.862371,76.47851,77.343879,36.813861,5.063203,7.759409,41.014475,25.355357,4.896972,7.492228,8.298979,71.155411,54.570266,42.961601,4.743378,14.365489,27.476819,43.031484,12.677729,2.964839,5.61615,3.291659,74.418286,60.641332,9.138147,27.848126,64.460294,83.219109,40.462227,6.792924,25.973387,23.341452,92.059543,28.655733,5.059893,28.738942,80.531422,52.752722,11.355762,7.058841,26.667364,41.789729,3.220925,21.402861,70.706383,59.255859,18.746659,5.319081,30.807554,5.384735,1.089796,16.073858,33.68352,39.856756,0.82381,23.279351,69.152618,21.70914,7.775979,1.876617,72.483711,10.794412,65.184804,38.718374,13.744861,79.861378,38.388933,69.897667,20.234983,32.750514,50.734647,62.012919,23.818094,82.829296,15.970387,73.593104,37.301041,1
97.497619,97.112469,97.223037,93.833526,93.85431,86.669163,84.453579,82.022722,77.26112,77.163291,22.493629,37.167647,37.243036,48.2807,11.701681,11.632384,26.035832,11.708048,91.307489,91.430254,90.109653,90.132746,90.035455,76.705644,74.691421,73.392021,73.325611,25.955635,31.045298,31.128737,45.342415,12.182549,12.117064,23.728666,12.18244,99.974629,92.478379,92.480826,79.3022,92.703056,87.442088,77.305911,77.177598,18.045334,43.643731,43.694626,48.717821,10.450052,10.395789,28.56087,10.465885,92.664406,92.670962,79.520543,92.50826,87.510442,77.483457,77.359443,18.203379,43.663277,43.718771,48.907165,10.520956,10.46382,28.531126,10.535041,99.988276,90.043533,82.3504,91.14833,92.610268,92.530427,32.903483,48.980928,49.110593,68.08208,21.980756,21.838774,27.921774,21.998096,90.066594,82.330025,91.134807,92.611761,92.535331,32.946855,48.974459,49.1045,68.090834,21.996249,21.853601,27.917008,22.012914,64.57281,72.234073,82.818553,82.859239,51.020614,31.490736,31.630336,61.151529,27.886232,27.766087,20.316114,27.875127,88.57569,71.650383,71.474887,12.067109,54.431294,54.439525,46.679973,8.813678,8.784562,32.217739,8.839481,90.377887,90.260476,23.275105,71.000758,71.070731,70.691771,20.511524,20.38048,42.03314,20.557806,99.98642,44.630633,60.940455,61.105756,88.336598,39.667554,39.467416,33.922012,39.704172,44.882793,60.876949,61.037594,88.402489,39.859559,39.659726,33.911519,39.89563,13.405444,13.537802,51.763026,72.174852,72.325799,8.609589,72.014052,99.959418,62.900181,26.642543,26.504941,77.156004,26.739719,63.155963,26.830631,26.685532,77.144631,26.921751,63.652795,63.347074,37.515225,63.712201,99.981803,25.4295,99.96627,25.372626,99.966722,25.500209,1
87.94715,84.170781,91.10868,89.055773,83.166969,72.130733,27.408899,46.897005,55.605845,51.517642,31.445968,18.702243,17.485339,20.947199,19.538948,10.013967,17.430184,10.372398,69.171361,82.07798,87.374995,88.60284,84.402206,21.570208,42.557525,56.367625,58.606226,42.878262,19.885847,16.882873,22.101298,23.735885,14.356675,16.139801,12.623688,86.339393,71.398388,64.286481,57.266527,50.472592,50.650184,46.527017,39.584794,25.051666,12.241431,14.583925,15.697717,12.924334,6.226767,13.317112,5.499728,93.03047,87.205784,72.135802,40.074107,72.60583,75.744342,65.377454,37.391837,15.882215,26.631844,33.845553,27.471836,13.047478,13.052176,11.356906,95.940937,77.602879,23.508687,58.28468,74.848929,69.435346,39.411231,17.16956,21.976636,31.75656,29.250136,14.544596,14.611979,13.494672,87.205494,21.117682,55.068601,75.558396,77.923942,51.436436,17.245861,21.576421,33.861339,35.370707,20.166884,13.69301,16.31384,20.335917,41.645211,58.269845,70.151807,69.872395,15.883077,14.485184,24.110545,31.756507,25.601708,11.035195,14.754061,45.604528,24.135541,17.261165,13.994651,25.17653,18.224264,11.522035,6.006816,2.783094,1.757316,0.620051,81.523455,62.107925,31.341597,27.418915,58.818317,57.998578,37.824326,17.167944,14.347515,16.005568,88.7876,46.267785,17.722001,49.024619,70.092496,57.333986,27.963594,14.317139,25.585834,68.198435,15.584561,37.093619,63.3646,70.728749,45.459014,12.790369,33.578712,8.485092,14.658897,31.923602,53.440538,64.895304,3.78986,31.914417,61.382866,27.090458,14.713254,7.376604,56.888307,16.237639,75.62539,44.548621,22.1552,61.021155,37.853867,77.172232,41.070449,33.760696,52.035799,74.092464,20.671341,66.037169,12.240988,64.334345,42.286231,0
33.546596,71.424149,71.506914,73.017753,60.494079,44.215879,27.698185,41.794375,37.387768,26.098471,16.017699,0.446194,3.633636,6.586333,5.5636,0.734161,4.836385,0.602953,15.310373,24.105917,35.870557,37.237936,35.534869,4.761968,10.687843,15.491067,17.125191,14.525661,0.780892,0.36801,2.264371,3.269896,0.128237,5.81305,1.256846,61.291972,47.592743,35.110019,19.204134,47.771346,47.544388,30.871908,16.239899,6.980267,4.889429,8.235744,7.638733,4.179631,1.517399,2.171344,0.569539,79.400493,66.878878,36.325972,30.702895,63.62452,59.110484,40.823818,19.427015,3.515965,13.510551,18.582448,15.979724,2.282923,1.21572,0.364935,93.574207,59.466409,21.244645,54.132486,68.114297,57.830401,32.036809,0.400549,9.017673,19.106877,20.257906,3.010331,3.644827,0.528593,69.900372,14.788788,42.995814,62.882475,63.723509,40.632115,0.008558,6.230202,17.519478,22.108678,4.678352,5.045985,0.796208,5.398136,18.666539,33.133385,46.39433,59.950108,2.368204,0.525831,7.189486,15.865059,7.138771,9.728304,0.287371,45.971025,24.268728,10.626987,2.497156,25.1819,25.17043,15.509711,6.729415,0.447238,3.318532,0.651612,74.37725,43.970374,15.984111,20.491132,48.422304,47.947053,31.362897,5.051526,2.738699,5.505223,78.022798,35.102593,7.651941,42.1885,63.256486,57.149044,15.307826,0.767772,13.058716,65.247983,1.495098,22.644603,49.854147,69.780814,33.554518,0.343928,18.093444,0.375648,4.965248,22.236604,51.110236,49.620784,2.051707,14.856014,54.671819,24.319269,7.275765,1.184937,53.246244,9.020504,74.013854,41.671618,13.736562,45.35237,31.063033,75.187868,32.064345,19.547354,46.954892,67.148814,6.40165,57.795277,4.084162,59.634314,24.632587,0
96.977101,92.474611,95.518787,96.174549,87.690027,77.906194,59.338934,74.097135,69.833918,59.082523,19.055378,21.626125,44.644152,40.945648,34.769811,25.546006,31.055565,27.81202,86.106323,92.523887,96.138848,91.112622,86.189747,53.932966,72.396889,71.752533,63.812463,26.143997,18.854142,43.778278,42.06888,37.3954,24.20933,29.803671,27.718372,94.292621,88.937202,80.880062,70.050188,78.996691,81.357559,69.408111,57.62905,18.831749,29.476541,52.77059,43.772291,35.212652,25.347943,28.248715,25.914194,97.981194,92.960976,80.406108,70.151481,88.18731,82.962735,71.360734,24.899423,26.69889,58.53042,53.415629,44.052198,22.410372,27.656156,27.197765,96.457175,85.684662,60.934664,83.31392,83.266215,73.668892,27.659224,22.012024,53.804961,52.019828,44.693604,22.104876,27.494981,27.55083,91.98251,58.265841,85.262083,90.248117,85.407679,40.271756,22.008858,59.741017,60.902271,55.169728,22.984491,25.833628,29.795199,48.949,72.56388,77.864807,79.169516,56.884038,15.15561,49.318975,51.3145,49.803865,22.695369,22.531248,26.666357,80.102364,61.189585,52.068099,20.937346,56.608726,67.040118,48.511953,36.724296,19.046803,23.274392,20.04081,92.641023,83.563177,33.856357,43.877248,83.776099,75.572172,62.182792,22.696224,29.866222,32.634615,95.214283,42.233301,32.906168,79.799721,82.861209,73.979655,24.314673,28.258213,37.198258,58.166457,31.304585,78.236059,85.510311,83.46369,34.949072,29.270613,43.900043,12.25493,36.715923,42.31778,52.058225,47.800607,10.111144,25.675701,68.780166,49.654911,40.593282,29.340808,68.341952,43.445552,92.149051,80.603585,37.461453,53.694057,55.71749,94.526532,42.820636,50.249837,65.546991,57.353441,49.06226,73.545695,54.665577,75.155676,80.230188,0
95.339448,99.929992,99.927412,99.868479,82.557655,82.518556,63.232022,69.786676,98.911147,71.386772,26.628473,0.205653,1.259963,22.216397,21.470838,21.077094,1.421328,2.989746,95.06502,95.095261,95.037629,88.507342,88.53281,51.77232,59.122077,93.987872,73.034735,31.49268,1.137475,2.43842,20.719394,20.15608,19.818438,2.656788,3.220665,99.954967,99.929542,82.813749,82.766818,63.635788,70.658652,99.138996,72.002393,26.849222,0.171159,1.153103,22.777864,22.017189,21.614642,1.30751,2.851041,99.935131,82.921864,82.874891,63.413617,70.653439,99.173098,72.14593,26.979787,0.172555,1.147965,22.877562,22.116713,21.715756,1.301901,2.824027,83.480645,83.430595,63.172272,71.263107,99.388081,73.021242,27.433905,0.15388,1.063027,23.537785,22.763494,22.354327,1.210798,2.674738,99.956258,39.927992,58.086836,85.823183,90.870149,53.0747,0.637373,0.980309,34.690367,34.276513,33.907539,1.110219,1.025436,39.866216,57.925688,85.750215,90.737493,53.10328,0.666737,1.012787,34.564966,34.156698,33.789082,1.145096,1.040637,69.109588,62.045232,36.19248,7.592076,6.044365,0.116689,11.226427,10.470495,10.158834,0.08084,5.048568,74.550685,62.65308,21.905079,10.376647,4.448585,39.095079,37.648524,37.043918,4.060694,0.014336,77.827422,30.092958,0.093605,0.624187,27.810784,26.956027,26.501504,0.731541,1.802886,58.608755,0.276741,0.84051,54.814236,54.366871,53.919857,0.756824,2.824117,0.505918,0.082736,45.273037,46.357467,46.550685,0.063829,9.879162,82.536728,18.276538,17.580043,17.536856,82.353025,21.070682,31.86009,31.309727,31.394716,99.959084,47.010504,99.869824,99.837291,31.153439,49.910221,99.928256,30.623895,51.268301,30.712183,51.945623,47.038931,0
95.737479,90.711965,90.662192,94.570793,88.773986,87.559499,64.479023,83.643746,85.683841,79.385513,64.69638,62.855991,63.847791,72.311381,63.338702,55.278074,46.971907,52.211304,84.970985,88.628849,97.388383,92.182731,92.304635,61.205005,83.232692,87.718217,83.035917,70.412515,63.746013,65.178523,75.687957,67.593949,59.921851,48.608771,55.715876,86.705792,85.082791,80.54228,79.941065,78.368086,86.255702,81.960284,74.025724,58.819371,68.643618,67.083484,70.376018,59.659659,50.462881,46.493741,48.82501,89.902634,87.837393,85.945784,67.07772,88.022385,87.826585,79.994562,63.272157,67.888703,68.607855,75.519884,65.122062,55.536938,49.03686,53.233937,92.48656,91.993533,62.708007,85.564981,89.373563,84.007302,70.037525,65.925658,67.334268,77.465647,68.792663,60.4245,50.020997,56.760695,95.861335,62.043955,86.849886,92.258509,88.378043,75.594354,69.413564,70.539619,82.753597,74.613284,66.940095,53.762967,62.349132,63.576337,88.148532,94.797299,95.907884,87.561335,74.895236,75.609041,89.579213,82.226802,77.324386,60.073202,71.130731,77.858419,68.511343,61.656223,49.821399,80.234985,69.38588,65.549093,54.240765,44.750178,50.299004,45.683937,93.499521,85.706149,70.533126,83.405123,81.834491,87.071619,74.824433,65.424836,61.710952,64.413922,92.838802,78.684156,79.926903,80.188119,92.065069,81.678433,73.07971,62.890339,70.14682,85.443634,76.986064,77.19966,91.375523,84.67437,81.300281,64.550613,75.366307,68.408513,68.07034,83.706782,80.513247,86.746494,61.480667,76.020903,94.092076,88.891696,74.752649,71.713847,84.253957,75.070998,88.537845,72.922653,69.342875,73.266975,70.254981,93.180019,86.287431,77.201109,86.767692,84.19506,68.428857,80.177506,74.654316,89.658967,81.553169,0
77.143908,60.635331,83.087423,73.551926,73.590948,50.985444,23.824907,33.21868,46.653122,27.945697,14.60742,4.002552,9.983556,11.214404,6.211169,0.835494,0.08059,3.392912,41.897285,84.334497,71.680546,73.584316,65.584776,14.575421,26.217163,43.952816,31.348878,21.02286,1.384912,6.888751,10.222379,7.221582,0.953246,0.321169,3.078756,56.612649,48.098055,47.255903,27.278051,55.573332,47.51451,39.956331,19.162229,7.627093,20.350237,22.107806,14.409282,5.406426,0.863123,1.754287,1.526904,94.141693,95.037769,65.761022,26.472846,46.591001,67.236132,47.443502,27.270393,5.324134,17.508745,21.547023,15.44871,2.822632,0.137104,1.767813,98.816822,55.847995,22.697536,45.76992,69.151528,47.753485,24.954378,4.796759,18.433425,23.573094,17.377755,3.501198,0.34202,1.243362,59.02978,21.9038,44.979315,69.23855,49.575738,27.059532,4.307086,17.82656,23.445078,17.900487,3.910481,0.234852,1.367905,8.869905,19.276215,38.362648,42.500686,53.737598,0.058712,4.806049,9.945822,12.621002,7.910292,1.641376,3.579143,64.438823,32.372302,13.018515,3.695636,62.766864,51.787493,22.75812,7.954703,0.422044,15.577616,0.559473,69.743481,36.782147,13.27359,37.605975,69.515797,49.209968,26.534953,3.545386,13.167729,2.572984,63.034944,28.421847,13.794154,45.599321,52.695865,39.33662,9.66501,5.282394,2.697449,53.621097,3.987575,26.078452,41.415671,51.371057,27.425228,1.843117,4.042217,0.031688,6.95005,15.558906,31.721645,45.96155,0.289453,1.90304,61.200629,23.401193,7.049958,0.341436,52.64994,8.695504,67.422223,36.752674,7.287374,52.50612,21.342294,54.757528,16.67835,28.68178,24.849991,41.904223,13.510512,28.743667,3.60713,31.767602,50.241141,0
95.103857,50.427898,65.224958,77.808033,75.881835,62.268159,2.755222,7.555332,21.827499,6.430598,8.116467,1.88755,1.309073,3.259153,0.153376,0.010975,2.439436,1.725622,42.407563,61.871282,82.635447,84.228897,71.571016,1.674954,7.220142,24.495293,8.572023,11.030964,1.781562,1.052507,4.255079,0.571141,0.328328,1.675918,0.924553,84.798851,57.85368,50.101871,38.303073,51.940521,53.269377,44.786549,16.085593,9.27908,19.907686,14.276178,23.158729,7.414746,1.830079,0.837115,0.565141,84.633718,76.138799,57.845835,37.704767,53.309998,60.449906,25.631038,15.381912,17.538381,15.859639,31.180026,12.558249,4.617305,1.706562,2.093096,96.166903,74.685927,13.526224,29.253783,56.692977,24.893986,18.039156,6.21533,7.486146,23.8194,10.019076,4.615108,0.659909,1.789697,85.328379,9.767017,24.674705,54.59709,29.992368,25.253359,4.588218,6.182854,23.478033,11.892367,7.908552,0.708572,2.932437,5.368321,17.811819,47.269614,46.144104,52.259099,2.137909,3.759141,22.973436,16.926154,22.427301,0.723859,6.623194,77.916302,39.698105,17.946814,4.862657,72.962706,54.940321,43.311632,22.962821,6.293516,18.43794,9.486284,67.410046,35.629787,13.737865,62.277125,56.62437,63.799526,36.883067,13.81791,18.519391,15.067362,63.489461,34.954769,33.680345,40.420859,77.178357,50.244814,27.837768,15.228351,20.643322,77.984024,22.047859,30.618853,69.606906,74.435341,74.826302,21.084362,47.559162,5.118674,9.06231,34.536668,44.950134,74.887286,8.925821,34.373056,90.245003,55.957679,41.171282,14.782883,47.195424,29.598871,71.287992,55.290404,20.874223,54.189247,38.382323,83.572828,43.933785,40.762207,48.33504,70.437153,45.560605,76.514042,26.931652,72.800699,60.269964,0
92.738441,72.535315,91.921659,95.901003,87.100432,67.216799,31.284255,64.362997,60.750654,51.776497,33.737423,1.987676,2.48426,10.927632,1.835585,2.596921,0.637905,2.556589,59.639366,87.468075,94.958652,91.570469,76.009978,23.059714,58.633475,61.318414,57.116411,41.28407,3.205494,1.979845,11.678384,2.398805,2.24841,0.886081,2.609704,66.737205,63.989858,50.756166,40.439419,63.250216,53.068849,35.621331,24.586867,16.441409,0.637419,1.958254,3.785016,0.172916,5.178541,0.577014,3.472466,96.380587,92.494915,63.349649,34.564591,83.542518,80.227805,66.877525,36.905145,0.278315,10.415171,24.568808,7.480769,1.603216,0.160695,0.779384,95.246723,70.406459,26.997962,70.165508,71.270795,62.915614,38.740676,1.812567,4.672456,17.032137,4.5262,2.013215,0.160838,1.600144,74.604972,21.442577,71.014069,80.424369,78.363672,48.837518,1.675034,7.89008,26.369261,10.54457,2.21807,0.010168,0.650983,14.781191,41.85886,46.987013,51.807807,53.146621,4.579029,1.016503,8.825319,2.234232,0.576014,1.651952,1.957596,48.004935,24.24494,12.829466,6.345007,19.024469,15.956964,7.836602,0.473561,3.089468,5.203425,0.598844,88.217818,67.347509,30.058768,4.835584,38.455801,47.937054,18.733155,2.308437,9.411338,2.093274,87.945638,39.663986,0.82666,36.508937,64.916759,33.525638,8.081495,8.174539,5.097579,55.108652,0.1008,24.793646,59.609161,45.530263,18.433211,4.606107,7.440174,2.556253,4.042459,18.257263,17.107635,10.901479,0.253097,0.866204,45.772426,10.253195,4.446299,1.829345,56.526964,12.563047,70.900745,42.861166,14.456088,71.041664,28.780379,71.635003,29.958695,37.926367,32.099646,71.908222,28.929195,58.493011,12.784277,51.479998,42.938528,0
97.951055,92.383741,95.824183,95.450158,93.853661,90.31262,61.923625,67.932903,86.10456,62.20627,55.228964,36.573,30.308202,48.330918,24.280043,37.131814,25.871567,39.435336,87.076042,94.067461,95.897768,96.102698,94.683701,56.009128,64.84561,85.959862,64.983,59.000193,36.841562,28.267676,48.332772,25.162169,36.339549,25.365606,38.985417,92.022789,87.802064,84.795463,80.951241,80.762002,76.923761,81.870304,58.797679,52.274939,32.435605,36.403072,49.016284,23.8009,36.316321,23.395913,36.723034,96.84642,94.862267,88.926055,66.439013,78.238799,92.421614,68.564753,59.102601,33.32509,37.082762,58.333742,28.508984,32.620389,22.95453,34.941548,97.372872,92.477805,60.164339,72.859334,92.285412,71.450112,62.35154,34.390246,33.954424,57.558876,29.24166,32.170101,22.615398,34.336163,96.019836,56.851587,70.399769,91.694857,76.455417,68.246689,33.89865,32.366089,57.768226,31.43002,31.493286,21.639274,33.56446,52.704671,63.960651,84.757296,75.700302,73.738382,34.978713,27.604721,51.161298,29.915064,32.036835,21.570039,34.305518,78.242791,61.659197,43.249374,37.274972,24.173887,51.644417,46.191511,20.446473,25.767818,15.792379,23.005894,81.14033,61.818565,51.31571,22.224696,59.906148,69.039448,34.038122,21.802685,15.02771,21.162496,77.355934,65.465085,27.793843,42.704809,72.712829,37.459756,26.734697,16.902328,26.685659,88.138754,23.290776,35.100756,67.904051,55.34966,26.973051,11.161274,16.99462,23.997207,25.643995,55.097004,50.936674,28.895561,9.256155,13.634742,42.898926,13.984774,12.980296,12.962021,63.31064,30.054324,66.049042,49.259975,19.908179,36.854102,15.339919,66.825814,21.405999,8.239708,7.211483,58.243639,15.488762,20.975307,18.322642,47.091925,62.847801,0
95.668341,88.991947,90.27271,82.364967,82.261759,82.136617,48.156882,34.350828,34.062963,47.491877,29.886905,10.693575,11.114441,15.099047,14.151321,12.962864,17.633007,17.471868,80.871956,85.1618,86.853138,86.82682,87.061621,40.956811,35.733336,35.471858,51.462221,37.691859,9.43168,9.830885,16.834741,15.865042,14.528698,17.609313,16.86066,88.351261,72.03801,71.952632,71.8888,73.422662,34.98098,34.654878,44.03025,27.323343,17.744401,18.21677,14.639618,13.570237,12.323439,14.164579,16.309133,87.592722,87.438539,86.820189,60.989033,52.826628,52.455074,62.507398,35.929526,24.835594,25.576883,25.892746,23.928888,21.108073,12.828692,16.180967,99.977275,99.916092,45.348814,61.528732,61.2594,79.64269,59.222174,21.806686,22.616741,35.993017,34.025836,30.758421,11.642272,17.659867,99.932935,45.268973,61.514095,61.245087,79.668522,59.491898,21.752869,22.563178,36.029569,34.068737,30.805314,11.62544,17.656643,45.116791,60.759949,60.493631,79.155183,60.492089,21.308552,22.107513,35.710443,33.807805,30.631566,11.674909,17.659731,39.5335,39.208353,38.975564,24.134619,44.203903,44.473856,18.397931,16.573061,14.184463,7.842199,9.130919,99.981621,89.556337,56.409194,65.478461,66.808438,84.565014,81.342539,75.821908,22.144604,41.748614,89.495065,56.40283,65.450314,66.780207,84.817151,81.608012,76.103983,22.247447,42.004557,70.268798,44.669064,45.896522,70.603792,68.044236,63.170432,11.517158,30.020616,24.443448,25.185443,55.772558,56.241364,56.044685,4.737017,26.152632,99.94913,61.643884,59.027022,55.342234,57.723756,34.73379,62.620366,59.951025,56.171798,56.81977,35.088888,99.727,98.423123,35.809161,73.065712,99.4011,35.677775,75.624096,35.95156,79.21885,47.189612,0
