0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
18.351528,35.243373,32.94014,27.662451,19.683021,24.544819,9.919646,9.951061,17.67886,15.767384,14.922131,3.110746,14.52593,14.523536,14.316328,14.813132,8.716902,12.571874,17.792134,25.856285,41.308182,40.820302,67.45064,7.009697,8.930506,22.823803,27.010794,25.860682,3.143203,15.279488,17.479245,19.988145,22.549106,12.229151,17.198539,31.957899,22.161874,15.595374,23.418135,26.682264,8.042635,19.027578,16.193127,16.759431,5.472215,23.321704,19.962178,17.597598,17.595762,15.757012,16.727969,60.015761,40.512803,42.726445,10.944912,28.651559,45.739366,32.109574,22.167829,3.850639,29.630433,29.66513,24.551435,22.44776,15.535315,20.030448,83.457352,73.399505,7.718982,25.039564,63.100008,54.56688,29.699345,3.952878,27.524653,33.935955,33.319375,29.747198,15.382737,23.343347,81.27543,6.173255,16.83464,55.387089,63.832782,30.380317,3.458441,23.984442,31.74653,34.634281,31.548641,14.192028,22.312236,10.171051,20.280927,59.222998,74.565682,58.177327,5.282088,35.874501,46.693564,53.897587,55.414916,25.24505,39.691701,1.981604,8.39424,8.684832,7.425825,5.522099,14.467431,11.318673,9.67501,9.030228,13.773471,11.583397,41.034824,21.771815,12.417192,2.331166,34.420857,31.77529,22.114377,16.65047,13.755547,18.925738,66.828856,31.993163,5.906487,49.68509,62.588743,54.020309,39.78214,25.659658,36.91856,38.388713,5.344988,39.2961,55.733051,63.837224,55.040883,25.509594,40.457948,3.411188,30.366359,39.395235,49.755246,66.0112,25.252818,43.840234,3.532102,7.989698,7.276382,6.235573,25.491842,11.94675,70.675291,51.516565,42.223567,45.268951,51.010331,75.517813,57.419208,45.047294,62.778256,72.393403,39.038491,64.291761,39.042006,65.893344,57.533094,1
48.594894,11.71126,33.215338,43.532092,24.298706,7.112108,2.662257,9.977545,25.985957,22.818863,14.606627,12.946982,17.570842,21.960242,22.293916,19.481066,4.86173,12.255538,2.986756,23.035145,42.939315,26.059156,18.219389,0.711547,10.051837,26.129819,23.528025,21.439145,10.716988,18.265427,24.535051,26.24234,25.697432,6.214437,15.207525,3.043932,0.156936,0.617489,0.622184,23.87056,6.927968,0.737119,0.270435,0.5983,3.223707,0.213487,0.071493,0.121483,0.336996,0.100868,0.03197,56.389064,23.11977,2.681537,1.592648,40.631277,52.494077,25.870764,9.877817,14.306041,34.28551,38.881535,29.979125,19.432923,12.658642,17.692615,67.304767,0.81536,0.203324,35.098913,70.429581,63.206295,15.845896,23.077255,45.711009,59.451123,56.995797,36.729736,19.114302,31.593393,3.137207,0.403704,11.737369,40.918683,61.764349,5.807356,15.533493,23.5688,35.266634,40.549446,23.40215,12.326172,20.437399,0.063928,1.29156,1.560012,0.244662,26.252814,0.845111,2.812085,3.04697,2.640847,9.509446,0.824177,3.770231,21.297158,2.933768,0.286032,0.124651,0.99325,9.452747,2.32064,0.328657,0.258249,0.396814,0.26757,56.036792,18.35646,6.791714,10.837462,54.425358,46.589158,27.504687,14.359578,16.048471,18.438015,56.379387,14.683008,26.951459,62.154601,73.149805,62.338289,38.380368,26.734132,38.373132,5.537104,23.770594,39.39904,59.70529,72.00615,44.178398,21.458634,37.875435,3.478998,12.70707,18.743233,16.866345,31.387674,4.750316,19.353801,46.330806,40.555276,32.304213,15.660075,50.572469,30.084912,78.740155,57.641141,34.742053,46.756698,45.480123,80.858767,53.879759,43.734515,59.448122,69.52386,35.986979,64.554545,21.138797,61.917945,47.12325,1
58.913184,57.292593,70.975991,66.189189,58.188021,14.209092,44.123935,46.947787,40.512193,54.263747,46.1551,31.285356,35.582469,45.525291,49.171006,48.922732,15.438249,45.185487,41.381286,58.617804,58.626213,53.79846,12.957829,35.961156,39.75287,34.887577,49.757713,41.072738,25.390888,30.818559,40.579305,42.40917,43.191209,11.795414,38.070559,66.696933,56.676083,49.965334,7.893132,66.361593,53.554363,45.924749,51.453662,41.360094,40.616019,43.125877,48.395098,50.263191,44.658546,19.200985,41.946328,83.990796,72.629832,15.087437,62.697511,68.092711,58.61555,72.02242,53.060852,45.899434,53.992794,65.512933,65.695916,58.59545,22.377821,55.157651,74.899194,15.629086,54.183881,61.153798,59.989255,74.61474,53.937897,41.045994,49.370364,62.575656,64.892593,58.519662,20.047982,53.374852,15.712445,46.938603,52.890096,51.961483,69.730633,49.970054,35.237442,43.203315,56.238125,60.571778,54.975137,16.815279,49.829643,4.499234,2.615614,9.18617,13.620844,11.418896,4.542982,8.486479,11.48573,11.074874,10.417071,1.692976,11.595664,72.532189,45.553236,50.183421,35.046579,67.122266,62.989706,58.367328,54.079463,41.397004,36.96941,44.323416,50.542846,59.509038,41.673903,53.851659,57.498921,63.198705,62.372038,51.349934,28.851616,50.777796,63.885347,43.00838,38.206614,45.944312,57.948167,59.654975,46.317648,19.755942,45.191695,62.443169,43.960785,52.212276,74.010164,83.771784,72.723129,23.629017,64.713742,28.722701,35.442545,50.631578,61.411945,67.529013,14.463009,52.962679,81.578667,63.072675,56.826822,37.924862,86.720689,60.177974,67.843768,62.180727,45.917469,51.432256,56.827668,83.83756,64.179159,40.850121,71.49657,77.849022,35.771383,79.297373,20.617238,70.600804,46.952574,1
72.560591,75.977721,84.882039,79.812538,77.093643,62.926152,37.16179,54.713847,60.244179,54.327225,38.956806,1.813255,28.527741,31.898576,32.017834,26.345451,12.704834,16.465382,50.125884,60.238551,64.417085,69.89889,64.398546,25.448031,39.222632,46.913613,48.429877,35.265624,1.474416,19.615955,24.121108,24.870214,22.892301,8.885467,11.594733,75.682388,57.708556,54.425554,49.868012,46.01429,62.489847,58.014232,48.705793,33.754631,2.193294,37.390136,37.19397,34.719817,26.526326,15.699528,18.142374,85.995742,79.23329,56.154374,37.625773,70.303109,73.256153,58.838337,36.078852,1.440773,37.438502,39.062953,36.359448,27.201757,15.062165,16.970532,92.469255,61.203748,30.099754,57.99754,73.444277,63.460176,38.208688,1.181978,30.61828,35.856722,34.928823,27.068754,11.942129,15.412564,74.757556,29.265228,56.10633,74.507169,73.182322,46.509132,1.537788,31.236272,38.967759,39.632441,32.296452,13.575641,16.706295,26.579392,44.431422,57.395353,70.670124,58.403046,3.365417,27.166825,36.304647,41.300203,41.106789,14.312471,19.204997,42.828136,40.511909,33.023172,19.795101,9.727005,39.839229,34.719821,27.842425,16.019889,15.584026,13.970424,80.215237,61.338726,34.515476,4.844218,67.536431,63.892381,52.252194,32.375859,28.71434,23.937344,83.154059,47.153203,2.146457,61.799089,71.631245,65.469772,44.834645,28.419688,29.611521,62.735944,3.117505,49.140435,66.987583,74.642733,61.726044,26.811304,34.269443,5.406353,26.292831,39.491015,49.859875,55.899259,16.811845,26.527957,9.839202,2.803876,3.300774,11.776137,0.649897,3.595433,84.904284,61.921382,30.730131,58.973399,30.411669,83.570711,50.345422,53.377025,43.440434,72.766915,41.703242,59.164345,22.683629,55.913138,22.536498,1
79.183143,62.650921,74.29555,77.11643,58.198512,33.674456,33.725687,52.096331,64.050924,47.397932,23.083214,39.549296,51.124004,49.986395,47.916212,41.05963,41.757231,41.958604,42.332769,62.152195,77.157833,67.516034,49.209783,25.284375,44.260012,61.485308,51.912107,23.856407,32.898782,44.588586,47.396604,49.101794,41.797574,36.903074,39.773049,47.050668,45.651744,31.002831,16.843477,39.284572,39.605764,42.356929,29.211282,15.006723,35.304065,46.473984,39.380563,34.754715,29.112864,35.874421,33.266576,80.974232,59.001355,27.393266,26.259181,76.135625,77.507478,52.533322,19.015551,39.421506,61.666465,58.733258,53.451149,40.523898,43.451748,43.745735,81.514478,33.011105,28.072437,62.127454,86.340726,69.849725,19.58918,39.787209,60.293368,65.451651,63.866179,47.634444,45.529043,48.174471,22.238567,19.961752,44.79847,73.569092,78.867524,9.824454,30.167598,46.502489,55.698167,58.831242,39.677009,35.683262,39.323999,12.206158,20.859922,27.123798,19.692482,36.932225,18.608279,23.202902,24.761899,26.426756,29.083636,20.837608,24.073326,16.362046,28.691627,22.578776,11.29156,49.154182,36.67614,33.377194,30.021031,26.804103,38.395655,33.612197,71.883593,44.371508,16.400806,32.802694,66.500109,58.51153,50.175807,36.64258,42.718508,42.266893,76.81463,19.265947,45.845631,74.504193,82.230464,77.982554,55.77188,56.315157,59.123746,5.692685,35.115989,53.894615,70.347849,80.047452,52.092722,44.616325,51.872289,17.408548,22.044555,21.682139,19.019993,37.825288,22.966881,26.761341,52.588241,53.46186,48.935561,42.845612,70.157452,58.911531,82.537762,71.620227,54.945269,71.789235,67.774288,88.352518,66.799823,72.268288,76.510171,76.137696,68.887457,80.36743,62.823843,79.8888,87.464528,1
38.328315,40.477481,61.456693,64.021341,58.991495,56.0951,20.446261,48.114821,48.107246,49.472837,47.466818,39.703219,43.525105,45.178651,42.66068,39.492382,32.894358,36.20346,30.129997,43.634244,53.511005,58.043638,57.827963,15.097632,34.132098,37.157463,41.190532,41.424227,27.758362,31.707111,33.054979,32.769933,30.79989,23.493254,26.368836,68.364375,58.07755,51.918484,52.436756,27.183883,56.342076,49.858044,50.422631,47.480941,48.562032,51.960346,50.328282,46.57621,41.934946,39.281455,40.900564,91.273806,81.41599,73.729911,28.354145,85.692617,81.623277,76.686536,66.801258,60.853427,73.62469,75.101288,67.815255,58.972075,52.063878,56.589991,94.658721,84.137102,28.413783,80.336491,88.195935,85.27046,73.777484,60.210224,73.137398,77.675301,72.498012,63.429545,52.738635,58.822117,89.774179,27.897627,73.449028,84.111899,86.545807,77.276762,58.137313,69.300356,74.982999,72.452003,64.896712,51.616925,58.551441,29.848307,69.040817,76.119844,87.557305,88.603318,61.875093,68.594291,74.777362,76.417799,72.612422,54.744554,64.504035,16.061048,26.353394,29.601607,28.930319,48.338711,22.35879,27.97171,28.726013,26.344186,27.971916,27.648192,83.15668,78.198407,66.782419,62.524871,85.88058,84.34752,73.991422,62.638641,59.381459,63.298245,90.312021,73.494975,63.118368,79.916326,88.145414,80.779654,67.611874,58.838938,65.112202,87.783701,67.612415,80.377209,90.692781,91.052749,80.666439,64.790798,75.627465,63.000643,70.074884,77.715131,82.151522,79.961821,59.765553,72.166856,73.085235,74.722432,70.482176,63.504123,72.933986,69.809598,91.255134,82.547948,70.46191,74.339275,75.15377,93.455707,78.693933,76.357642,82.536964,87.316894,74.297823,87.618539,66.532242,84.909155,82.10528,1
61.645303,35.9363,53.270322,49.806347,41.444397,23.689974,3.263591,28.556555,22.196725,18.823256,5.164172,13.954829,21.53192,18.039752,18.937395,16.604518,11.454343,9.399535,16.750898,38.136074,52.54635,54.604227,48.606747,1.819956,22.50887,22.721684,24.931319,8.504696,11.322205,19.077039,19.999019,21.336846,21.459425,12.297525,11.288379,9.407338,13.376782,11.768516,7.109708,5.494689,7.284073,6.788622,6.314311,1.562338,10.731577,8.678669,6.850769,7.450589,6.644053,5.397313,4.838756,61.086095,43.801279,18.335139,0.41272,60.080545,40.177836,26.88492,4.969603,16.099733,35.803465,30.16177,28.552252,20.916965,18.221344,15.556966,68.589272,30.388811,1.931751,44.779268,48.640707,46.342683,3.805826,19.397926,37.335883,38.470979,43.15998,29.053393,22.91595,20.707236,40.303404,2.488799,31.746741,46.129193,60.45982,2.257864,20.698518,32.019773,35.419506,45.267988,28.805932,23.409134,21.827365,1.370347,13.272783,15.964388,18.046481,16.542471,8.18547,11.619359,14.944991,16.538382,19.389114,8.901045,12.023099,1.029591,1.07417,1.572783,0.649068,17.963537,1.882096,2.202082,1.89306,3.103164,5.052546,2.19247,40.767132,25.646994,3.513376,17.120304,47.521738,34.205288,31.18364,21.706976,25.241041,19.738674,44.500933,1.386961,20.204373,40.258644,41.631552,47.499858,29.919549,26.985864,26.387831,4.054473,18.876826,33.084813,41.445775,63.091045,28.827163,23.955831,25.26507,1.030419,1.732643,1.568378,0.528875,12.919262,1.505425,3.043143,38.779514,30.909048,25.92324,22.311885,56.993848,29.444976,48.962678,42.97686,28.827276,48.312176,32.558306,50.341613,33.919847,38.060541,31.935039,47.634432,36.601541,41.571308,35.363811,50.892092,47.715795,1
81.142735,74.827879,87.041296,82.225952,79.096586,58.140394,72.406775,70.790211,69.933045,71.30343,66.729239,63.007612,64.367621,62.89445,59.767321,45.371336,53.844411,49.917215,63.414446,77.361386,76.079376,78.064292,57.104622,63.130489,62.432968,64.088206,69.247901,67.092211,57.187844,58.30008,58.154592,55.276065,43.763675,49.41732,47.709594,74.647079,66.713623,63.072049,44.846472,68.180315,64.039986,59.685039,59.335038,55.296204,58.59412,59.46429,55.843903,50.151742,38.747557,48.930596,45.13993,90.897511,86.512758,55.800955,78.953988,82.194015,82.228469,80.730018,71.627151,70.974702,75.194448,74.646491,65.744864,50.862045,61.749307,58.206347,90.04341,59.312547,72.329748,78.199704,84.047587,85.389358,74.710159,66.511345,73.04059,75.323953,68.584594,51.90771,59.662184,58.225431,58.896334,68.378061,72.545395,80.683497,87.076003,78.29947,68.996528,70.480005,74.220198,66.79244,52.463846,57.901325,59.626152,49.702329,49.821331,53.535856,62.588297,64.396492,44.706416,49.348171,51.951667,56.465761,41.615686,42.627335,42.31002,76.128224,70.3814,69.877459,64.956639,74.711537,75.90754,70.599344,62.817425,48.875573,64.858978,58.315878,78.888052,75.704583,66.540301,72.881353,79.680281,77.009246,67.344233,49.849887,64.09117,60.086426,86.134181,72.804193,69.656958,78.576941,81.815236,74.402625,54.754459,64.205664,63.664815,88.440707,70.182389,78.920555,86.399037,84.05662,64.040492,67.23044,71.847216,65.137236,71.316341,76.977506,77.946424,63.340612,63.374041,70.007034,82.782839,75.54266,66.790551,51.54306,75.80848,67.284122,86.009464,76.514831,57.854046,79.330824,74.813154,82.991176,62.559264,76.754354,78.843576,66.079547,69.984282,77.375702,54.378318,64.578321,75.89901,1
61.135614,42.773514,69.374666,72.702628,65.727743,37.634126,31.487916,49.280532,60.942988,54.603749,42.304665,27.834716,35.364327,42.035325,50.545276,38.103327,30.3411,35.011745,23.852312,41.757485,54.595957,53.666638,37.073208,20.930056,29.171868,41.656191,41.117583,34.208582,17.085989,22.332509,29.209919,37.414371,28.935095,18.969299,23.980766,40.489534,35.544516,30.882355,16.74118,28.665164,18.926522,30.26451,27.100511,21.877167,20.187285,19.472885,23.834817,26.536059,19.982286,20.659162,20.584771,82.228664,70.792723,34.73338,30.323876,77.93678,77.738726,61.298476,41.757696,32.872781,44.464904,49.188919,56.253044,39.661777,32.689832,37.842948,87.979796,49.189986,33.293339,68.327124,83.570491,75.655957,52.593948,33.912381,45.336149,55.162472,65.910815,48.007815,35.24098,43.560135,58.646174,31.490436,60.381797,81.609971,82.606136,56.349634,33.14783,42.06863,54.81763,69.24189,51.570987,36.337608,44.978287,16.771961,28.46991,40.866566,43.802593,41.583832,17.077628,21.479135,28.692812,38.659312,32.707206,20.850291,25.698693,29.424774,36.568142,30.764014,23.20973,41.23867,29.00998,30.995294,33.023113,24.158247,29.758889,27.595559,80.054622,58.547675,39.353635,39.591828,52.078004,53.444738,58.895363,40.304733,37.506477,39.767276,82.576349,56.911995,43.529066,57.515296,68.753544,80.474239,57.108848,47.900784,54.353627,60.629795,34.425364,44.208245,60.800842,78.338966,61.235384,41.648822,51.947904,24.723086,32.214675,46.612773,64.117,62.624155,36.246755,47.855997,41.020365,38.792639,40.95407,28.778159,53.585224,36.351421,47.401094,52.77759,36.762227,43.741175,41.482921,67.020536,49.121421,46.840203,49.256592,70.981269,54.331367,65.979867,43.366516,59.321302,51.526134,1
28.359684,34.436227,40.355776,53.463563,43.838673,29.395062,17.934549,27.367711,28.694817,28.509229,12.179768,15.883639,21.816764,23.222349,23.143775,15.406534,8.427067,11.507705,13.744096,19.753976,30.011759,28.584586,33.697603,9.644523,12.563108,16.114003,18.790419,9.539068,7.07118,10.436371,11.867043,14.037549,12.252055,3.578423,7.188129,46.016051,35.010659,27.444617,17.522881,23.241118,30.087584,22.916382,19.529591,7.803943,19.718322,23.708772,22.219363,18.865994,12.430435,9.233289,10.961164,64.141158,50.150261,27.590706,30.605968,55.616752,45.681978,38.844893,12.645538,28.371169,40.480901,40.094864,33.73219,20.844691,15.391622,18.366418,74.126934,42.934911,23.859583,45.618882,55.888499,56.459494,20.68116,23.045832,36.384081,43.074782,43.649845,27.604828,13.895311,20.873133,50.737578,18.953143,35.868109,52.70147,63.741304,26.68154,18.577824,30.191645,39.009612,44.729816,27.880494,11.103467,19.735775,13.268538,19.597043,28.352746,37.014653,19.841158,10.197632,16.165768,21.28943,27.179893,19.485536,5.457745,11.896569,38.811329,23.325106,17.314385,5.241961,30.895268,37.747058,29.939792,21.470549,14.052126,17.432328,14.996214,46.951894,34.163706,10.23416,40.359994,59.420404,53.973031,39.067247,23.678652,26.00904,25.197073,58.156673,18.955308,29.221495,46.134033,59.053049,55.6181,32.543459,20.558221,29.073626,31.47709,20.725973,35.153069,50.3576,61.119409,34.015834,14.81008,27.968206,5.975516,10.033431,15.297461,24.522919,14.759246,3.34637,9.719396,69.175731,57.570795,36.503288,25.067174,67.092259,38.714459,77.24285,53.646247,35.452956,62.440181,47.828827,74.415638,51.829949,53.566109,61.256623,67.221084,33.454897,64.336371,25.066446,67.903676,46.153992,1
82.650906,79.512171,83.238049,86.257232,79.249752,69.403535,68.703217,69.602643,72.332519,65.859316,53.027215,50.474106,57.063362,43.498173,48.446118,39.405051,31.76281,23.763508,67.703884,71.06961,81.448306,80.122458,72.263409,59.744253,62.148804,68.477165,64.175524,52.474883,43.594174,51.035697,40.222325,47.358997,38.777132,28.835742,23.138687,74.929714,72.018931,66.419009,59.60881,74.547039,69.877252,65.380841,58.558379,47.43012,53.074468,57.452569,40.382642,43.520454,34.688339,29.819946,20.920488,82.46573,74.571286,61.628261,68.050659,75.061733,73.46995,64.873836,49.527253,50.951444,60.053777,44.243769,48.554263,39.29545,32.996266,24.726958,90.879137,73.584248,66.643131,75.794456,85.511584,77.077393,57.845685,50.392232,62.046699,49.740552,57.092012,46.109349,35.505213,29.478284,78.209889,61.731461,69.900169,82.062159,80.295263,60.733877,46.941964,58.784546,49.655424,59.226118,47.98307,34.590509,30.421586,55.036536,58.591497,67.917468,70.903346,62.201598,41.314697,49.719149,42.259742,52.781476,44.407584,29.630176,26.348151,74.006248,65.099218,56.958204,45.307232,71.33094,68.641606,43.352784,44.702604,34.877768,37.130592,21.069879,81.701136,69.848349,50.815367,61.866445,81.800021,56.604848,58.316588,45.378269,44.191751,31.731542,87.277991,60.737268,53.184779,72.598276,62.774686,72.035676,55.618381,43.844616,39.173024,67.548266,47.243768,64.3739,60.514289,79.416907,62.689186,41.929804,43.632829,35.735126,46.234676,41.993361,59.217704,55.423946,30.545976,33.588542,72.809634,41.630585,41.034459,32.359677,56.518023,20.141458,64.027518,63.10214,49.085754,63.598873,38.956908,67.707229,53.391484,47.278216,47.540983,82.480381,51.567066,71.35116,43.83846,80.424612,44.438588,1
86.181578,67.753267,69.416833,65.946341,71.060259,60.119752,31.438425,34.670866,38.733028,44.13503,34.640676,2.422577,22.573062,33.353966,32.870254,27.378588,16.321822,25.035224,56.671265,60.856931,64.732701,75.963903,69.980166,25.811341,29.802957,36.79246,46.773433,39.171826,1.647879,20.219651,32.237883,34.142998,28.988815,15.452077,25.561594,58.959481,45.680033,46.560477,41.445372,34.052316,36.260181,36.76559,34.710049,27.606696,3.110216,24.047245,32.389832,28.440866,22.814509,14.804038,22.596106,66.556591,62.134779,46.528395,31.133082,48.6949,54.742479,49.800456,30.915419,3.622565,29.481353,42.423534,35.810677,25.882016,17.998651,24.788733,85.174423,54.704077,23.45571,45.576801,66.991542,68.675381,34.854192,2.68677,27.426228,45.343094,41.397513,28.429155,16.908503,23.548272,69.511617,21.971532,37.66279,58.7512,72.594648,43.478006,2.001648,24.482979,42.889204,45.376009,32.609488,15.879576,26.523613,18.680094,26.770288,38.5796,55.949917,47.056381,0.974447,18.571062,33.485831,40.323782,33.209122,13.514704,25.889535,23.626181,20.844854,18.03896,12.065616,11.599878,19.324962,20.642265,15.316845,10.654925,11.500934,12.039615,57.608259,42.484039,22.152076,6.024963,35.875505,45.694928,32.826822,20.730869,20.77272,21.948325,71.482458,32.951548,4.33995,39.973864,61.672375,49.044193,29.650415,22.416253,27.903769,50.602033,2.072864,30.861368,56.603747,61.396752,40.466764,19.19492,32.964012,0.387843,17.80946,32.218769,40.662378,34.2687,12.350866,25.012961,11.110443,6.384051,2.185775,0.970079,10.085536,3.317656,48.26273,30.63115,19.611771,43.713224,27.737455,51.155119,34.020116,42.79049,41.180476,40.039585,25.463653,39.645894,17.839355,35.209692,33.807801,1
