0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
98.531414,67.523343,94.90461,98.302452,98.178876,97.944702,41.816028,87.93005,92.810987,85.973651,74.678308,10.407144,52.885934,69.665169,24.032011,24.474375,9.74691,22.216168,63.430766,91.970319,99.818177,99.885643,99.833053,38.545688,85.644047,93.685734,89.592806,79.924115,9.579254,51.41806,70.297496,25.168319,25.642224,9.278648,22.639059,84.002805,64.238265,63.441933,63.010402,92.719127,86.148574,71.195051,61.738051,44.958957,57.833959,88.056872,75.728119,19.185492,19.0989,52.462401,13.169453,92.5295,91.888469,91.495067,60.553829,96.233919,93.392591,83.859521,69.144705,21.927833,68.915433,78.140158,22.927581,23.291762,19.430407,18.659221,99.935691,99.877681,39.372114,86.681704,94.943383,90.797792,80.797806,10.000845,52.747617,71.891863,25.435258,25.919228,9.633652,22.371514,99.956324,38.660013,85.886932,94.281064,90.677658,81.05229,9.701756,51.926989,71.127193,25.483565,25.969546,9.392477,22.591579,38.321704,85.53971,94.124801,90.913238,81.631476,9.6146,51.677537,71.013926,25.653691,26.146625,9.341087,22.727772,65.725105,48.005147,40.856282,26.778944,81.506454,87.78855,63.326886,17.013549,16.513136,76.117494,11.336488,92.641629,83.35997,68.436697,27.539161,78.759774,84.296897,23.201356,23.516025,24.700353,16.942117,93.002829,80.426726,15.642344,65.1098,84.374004,26.74072,27.192321,14.662585,19.738427,92.299274,13.948219,59.919383,82.270672,35.888843,36.603532,13.847589,25.519735,8.322135,46.463453,70.570407,39.91886,41.04064,9.248239,28.026658,67.233565,36.7865,19.900182,18.743905,98.982166,17.82595,86.43262,30.716108,30.202559,65.257995,20.402182,41.015188,40.884827,36.797919,26.695571,99.861548,25.274714,95.196297,23.906621,94.476189,23.806082,1
84.877801,96.381849,94.414964,85.530136,82.182154,69.297993,54.314368,69.830408,69.967451,55.965981,37.13511,0.497108,24.06273,34.372017,18.109356,6.40399,10.401356,13.995118,80.050046,82.638313,85.189881,89.774464,83.662892,36.832153,60.443054,69.988799,63.996143,50.789571,0.248229,20.017153,35.206144,23.05426,7.258188,11.601013,12.022675,97.490604,87.430148,82.190906,67.071541,67.697228,81.274046,76.792014,61.46913,39.674266,3.116518,33.487708,41.55534,22.147343,5.632257,8.636002,13.3171,93.87026,87.765776,69.79456,59.213153,82.786396,82.623438,67.005068,42.821477,1.908005,34.137999,44.678861,25.308584,6.047585,8.413027,12.141271,95.078387,75.787775,47.337744,79.818367,88.986666,76.965005,50.772218,0.779078,34.166732,49.171111,31.423996,7.532365,8.537186,10.738368,85.705236,42.233979,72.718728,85.15833,79.99368,59.809977,0.134233,29.993338,47.811048,33.260506,9.294248,9.289705,11.196348,31.337059,55.631801,67.970624,71.45969,69.108711,0.180381,21.073817,39.388381,30.455121,11.072031,10.896236,9.938695,69.497622,50.599323,39.534466,23.60187,35.246831,49.166381,36.955478,17.645441,1.947522,2.253555,7.714082,90.301988,75.709314,46.193254,11.78124,63.347835,67.881958,40.745142,5.97719,5.285611,8.084015,91.389536,59.305033,4.211875,56.0403,75.163247,52.314456,11.110133,5.836522,8.171944,77.876772,3.09718,51.140428,75.817205,65.453406,22.93392,5.313471,8.916111,1.082831,30.466941,50.772257,56.368903,39.584324,5.05578,8.500376,45.269155,13.358272,9.418535,3.545625,33.645396,4.488567,80.96995,62.220793,15.228723,21.100959,11.533739,83.33573,23.451932,8.037759,13.29445,55.317295,13.350245,35.537944,13.261599,54.268664,55.281163,1
82.610509,83.385219,85.425057,83.141713,71.557101,67.635025,35.425001,65.305697,69.587138,62.024994,35.557485,21.257476,25.44076,40.550701,33.63068,0.565579,7.932831,3.967902,65.544383,73.04717,79.591417,77.2314,78.982794,24.691061,55.555148,68.553012,68.822605,44.384753,23.874905,22.483578,40.955561,38.610748,1.193211,7.323493,4.245188,80.640311,70.548507,56.377523,52.015622,53.205044,71.331011,62.260729,50.101289,24.722896,17.985327,28.613995,36.604623,25.806714,1.004087,9.845164,2.880975,91.537021,72.001421,59.390452,38.242251,81.509802,83.153676,66.240934,30.5701,15.728977,39.287515,51.637086,38.192024,0.167395,4.324893,3.562784,83.38551,69.788436,30.575114,74.023788,88.888578,77.145752,39.20345,17.154456,36.969113,55.610533,45.948434,0.762867,3.862942,4.865021,78.028064,23.024639,56.481384,74.997725,77.523438,48.063045,16.543397,27.861751,48.997918,47.533682,2.893555,3.036981,7.068494,19.673249,48.452371,64.77579,79.899636,71.798041,24.349689,21.614343,44.967056,51.44243,8.023432,5.270068,9.042179,48.245817,30.428583,21.916852,7.253417,6.88212,29.447287,22.105646,10.146092,5.282167,1.773281,4.012773,81.840857,61.407415,27.439073,11.194743,66.890104,66.249956,42.961083,0.210733,1.545071,5.106863,82.609478,40.788689,16.11098,53.023135,75.322029,59.755958,1.460031,1.881604,9.144259,65.11397,18.115287,38.036099,69.298794,75.392635,9.853564,1.322156,14.914026,17.816186,14.467818,38.321945,61.896352,38.621003,1.447799,20.79398,16.883838,9.746197,10.502963,2.619059,40.695935,1.306524,71.494933,41.875436,0.561676,16.671104,14.281441,78.834619,6.571329,6.752326,31.223097,29.299501,3.055995,43.827484,3.687332,43.23417,28.511528,1
94.943771,75.027503,86.230363,88.427344,88.268292,88.021379,39.337483,48.897014,66.792291,68.074401,67.883555,23.778791,21.100192,19.660208,20.438581,22.636949,36.404764,39.931732,73.49716,89.479618,94.890627,94.890977,94.74637,38.105139,49.958938,70.795183,72.002945,71.58178,27.128788,24.668385,22.896655,23.619395,23.546489,40.936292,45.38581,75.985247,73.959327,73.534475,72.927494,55.260575,59.661645,65.556621,62.157066,57.86267,21.221899,21.447623,25.489783,26.143294,15.56285,30.990607,34.767883,93.644224,92.449211,91.726737,44.517262,63.02896,81.378572,78.848369,69.72866,23.226299,22.936454,30.799456,31.787412,20.733457,33.799253,35.890165,99.738832,99.492775,38.326963,56.293102,79.719548,82.267629,78.69196,27.595089,26.294578,28.916961,29.937463,23.697191,39.997219,40.902707,99.926374,36.908637,54.948928,78.598433,82.04474,79.900723,29.050677,27.604133,28.622816,29.625315,24.336927,41.156056,41.935062,35.863974,54.08295,77.837514,81.783367,80.53849,29.820025,28.282027,28.389811,29.384692,24.796355,41.761207,42.366432,61.489057,43.259402,32.263283,22.021304,8.248011,12.744731,19.332236,19.242552,4.279432,4.903221,14.45446,81.606255,67.877273,43.943311,26.446222,34.573206,61.465469,61.608971,16.81558,18.570311,20.775648,92.129534,67.724594,21.993813,24.954752,61.040731,62.454724,24.10611,28.600498,29.917866,83.59251,25.610566,26.05697,50.621819,52.722088,29.530827,34.464437,31.303659,32.718083,29.890571,29.051789,30.71961,31.430028,41.930564,33.155616,97.528452,40.144577,38.477737,18.618697,79.931266,47.164811,47.908867,46.059865,19.827592,74.026078,43.546881,99.850778,40.260024,31.672957,40.03203,42.215487,30.497953,39.669968,14.835011,36.275167,70.463791,1
98.079325,65.718345,96.209583,97.434744,95.823144,82.943195,79.928653,71.086172,78.743149,62.220851,80.218654,28.988959,25.76791,34.826761,20.523715,49.638085,23.540591,15.502602,61.297834,92.190734,95.672652,95.582879,86.68496,78.212889,65.649598,76.16498,60.907807,83.559287,26.198482,23.452741,33.665678,20.445394,49.566862,21.535484,15.401152,59.878923,57.41509,52.931079,45.121198,51.19325,60.736242,40.038284,29.012279,43.06415,23.226005,15.792301,15.059621,8.055796,22.680509,13.12528,9.268612,97.829347,95.287992,79.452088,83.278171,76.953665,85.032597,67.664791,77.553457,34.161211,31.170258,39.282697,22.428762,53.197022,28.579512,16.585913,99.069528,85.737444,85.809069,74.254197,88.731547,71.851177,83.789353,33.140838,30.930223,41.835254,24.734891,57.462703,28.708368,18.050611,88.743105,84.797686,69.66714,88.311174,72.298482,86.712979,30.715079,29.108635,41.839216,25.373796,58.581361,27.206991,18.097966,85.945216,62.135004,79.295157,75.3353,99.432925,30.700991,29.962716,47.473779,33.756157,70.419981,28.537362,26.280223,88.891117,91.140572,90.201276,87.28157,60.059214,58.050263,66.875839,44.340415,80.70214,55.114076,37.791799,76.180218,69.85579,62.697117,67.827627,59.467755,51.447479,29.744555,58.482642,54.25462,29.658659,89.338379,80.134128,44.020491,45.118066,59.842605,37.229451,73.375658,43.306066,26.100455,78.888135,55.584875,61.111796,83.324748,62.900525,93.186502,60.822389,46.270915,33.089262,32.805368,51.810843,38.061057,75.443197,31.479252,29.838847,95.77083,64.144282,45.67638,54.43826,92.47286,57.303749,74.650944,55.442304,60.474592,99.262455,60.613385,81.880484,85.685013,76.987412,65.017761,75.415211,58.595599,71.446962,60.98676,61.818688,61.772296,1
80.386713,48.730322,75.566683,70.111893,69.634387,41.805317,12.838602,31.841964,38.125119,27.603497,13.978457,7.223188,14.627263,9.685498,12.325482,0.211649,3.359886,1.253889,30.670326,64.931564,75.985003,76.783083,55.840311,6.804048,26.568725,39.616526,34.090446,16.841639,3.218649,12.614516,10.686386,14.582589,0.215394,1.904817,1.540321,54.051532,36.056323,35.398927,14.461918,50.566846,50.226068,32.586771,17.111229,4.816078,18.551762,24.570784,11.721816,10.760684,4.646449,1.828182,1.261662,85.761001,84.419283,35.65656,20.290068,60.545274,64.509028,38.174506,12.366116,11.534727,30.135216,24.15335,23.615692,1.097617,3.966648,4.260458,99.799677,54.571981,12.587123,45.966703,65.516636,54.686933,23.223855,9.825464,24.661194,24.37286,31.589222,2.294495,4.606887,6.324898,56.475762,12.009303,45.223475,65.559752,56.096878,23.534112,9.444856,24.244974,24.414827,32.015317,2.269056,4.593228,6.39347,1.346936,16.195588,33.95641,54.739693,47.865187,0.617748,6.154499,11.743823,28.02911,4.147788,2.73846,4.011784,44.988562,16.883798,7.943784,3.694138,36.797088,29.56169,6.471489,6.887193,7.474584,2.09943,3.725613,62.933672,33.912778,15.112385,26.71891,60.148841,36.319834,32.231663,4.273021,6.671075,7.856291,64.475735,21.488185,12.10164,46.667229,59.616157,60.701778,5.975601,12.159011,23.454791,55.185015,6.94361,24.231629,41.301601,77.227168,21.753299,7.370352,23.251047,3.68199,6.581971,12.726125,46.512652,47.833142,6.746388,19.618657,48.995388,13.835446,9.992518,5.974074,31.12894,12.851112,57.652517,36.427783,2.735001,35.886184,26.63971,72.281255,15.303189,33.056608,60.720019,40.395997,20.730092,57.939581,20.612878,54.895522,57.985162,1
98.863396,94.215,97.654238,97.736314,97.875282,95.352253,59.584316,83.431839,90.510868,90.167233,86.675485,58.008207,24.403198,61.084742,43.825497,40.321955,60.596894,62.10811,90.727575,96.87821,97.180806,97.69864,97.584948,54.106605,81.156894,90.286154,91.090484,88.4785,61.056762,24.413988,61.243927,45.458109,40.151671,62.276174,62.987073,95.247807,94.783495,94.016444,87.16776,77.570972,90.877315,90.041262,86.560223,80.839888,42.59159,25.153613,61.208554,36.784235,33.935996,50.943675,54.161386,99.967549,99.802039,94.369367,64.405919,91.48856,96.675565,95.17531,89.077984,52.644518,25.190963,68.200613,44.196478,37.874998,56.733396,58.914023,99.904573,94.792215,63.344011,90.944238,96.684611,95.449137,89.483612,53.490035,25.229027,68.29444,44.670653,38.087502,57.246998,59.201518,95.554655,61.669916,89.891222,96.565117,95.864326,90.30401,54.789435,25.321797,68.258883,45.396999,38.362673,57.999183,59.551583,51.188309,79.379282,88.981829,90.868163,90.838735,60.523855,23.835976,60.976555,46.193111,37.170337,60.489348,60.389766,77.423312,63.818698,57.377344,51.268539,6.152133,23.055218,46.450001,16.781646,13.791336,16.606927,22.769108,95.048121,90.221728,80.922099,31.826587,33.809308,77.370181,40.585358,27.805786,40.215552,43.489692,98.618323,90.122379,46.758734,31.256876,79.60863,48.943807,34.863941,50.497473,51.995211,93.351236,50.638437,31.804487,80.488353,54.205828,36.514179,51.773992,52.26101,49.224523,28.657503,73.372182,54.203539,33.868941,48.605583,47.393686,27.970242,31.876148,40.803728,42.367349,78.085382,63.812862,61.424876,54.778502,29.784026,37.220277,35.249567,72.464978,37.179261,36.793642,40.988948,65.431843,49.353267,61.243322,57.27508,78.554653,87.120171,1
96.066785,82.716542,88.72095,90.56602,90.214834,83.828483,55.634356,47.343633,48.986001,58.959546,53.318666,49.575732,9.74799,13.718122,13.790714,9.689924,41.115198,16.232526,82.799408,86.922493,92.641728,92.848861,90.38311,50.682865,45.543724,49.832266,61.833967,60.503363,50.972696,8.785796,12.611308,12.68491,8.943481,40.663884,13.141964,90.877826,80.659355,79.326848,73.887516,72.34749,50.692365,44.925904,52.034177,48.096844,43.702774,10.561968,14.440528,14.506056,10.460033,39.569036,17.276105,93.27481,92.078102,76.210839,71.900819,71.21771,66.173092,70.871185,56.340572,37.217275,10.271676,27.005478,27.068202,16.988969,32.238847,16.772166,99.821434,84.137202,56.404901,68.380227,72.851493,80.801977,66.313225,40.023926,7.50527,28.584522,28.656771,18.064747,30.856882,13.584246,85.354916,54.709337,67.400726,72.971732,81.720763,68.278341,40.075535,7.047392,28.464425,28.532827,18.192486,30.252202,12.991757,42.803729,39.119881,45.587535,61.269472,78.266774,42.447726,4.568968,10.141983,10.178087,8.66296,30.700288,6.826481,53.933097,39.854831,39.87876,31.50366,12.027085,9.771183,17.044105,17.073875,9.774783,18.688195,15.666559,92.334247,81.717863,45.718571,13.556937,36.915597,70.705532,70.741642,43.906698,17.586353,23.23009,94.464571,57.193732,16.519,27.790282,74.091905,74.158662,48.679703,15.333923,22.026481,74.025796,22.810196,16.571681,61.726616,61.800059,45.65791,15.812201,17.216383,18.083975,1.386409,26.909763,26.900188,30.731326,7.468231,3.453056,38.407443,10.772563,10.824779,17.071115,74.308915,25.53765,63.689326,63.63448,49.241561,67.673062,49.48037,99.986266,78.115057,26.691512,48.837206,78.138435,26.716712,48.832343,32.917309,67.212681,58.387677,1
96.595121,93.450968,94.965989,93.722182,92.257808,84.881007,72.391903,72.740836,70.11114,59.583271,45.956022,9.417005,24.91358,24.706283,24.660517,5.337239,4.434184,6.504873,87.358941,91.733899,94.202979,95.8972,91.228864,66.787162,69.858813,70.838884,63.318265,50.985263,7.825911,23.536718,25.873341,25.85392,4.70347,4.748355,6.462345,93.521173,87.645264,83.790416,75.288408,85.743228,80.589443,69.921024,55.891662,40.491588,18.525041,34.17954,26.941777,26.850182,5.034719,1.762164,4.211378,96.189061,92.540887,82.784059,77.532559,83.110043,80.596791,67.572192,49.897362,14.247706,35.017022,35.000305,34.93453,2.204974,1.84978,2.908029,97.079467,87.992554,70.921183,79.555842,83.24318,72.91187,55.101908,11.325613,32.67159,37.190768,37.157606,1.67739,2.347133,2.824018,93.475818,66.820912,75.679982,81.295644,75.88795,60.743629,9.511316,30.169835,37.07081,37.067689,1.600969,2.940635,2.914548,58.10005,66.037476,73.236415,76.658901,71.96015,6.117265,24.105135,33.814403,33.86477,2.671757,4.622738,3.628823,89.180471,69.462929,51.529008,33.658227,47.169911,60.988778,37.808487,37.597065,1.960073,2.999424,0.339148,87.879469,69.652548,47.267769,38.10354,67.966945,56.227828,56.039594,0.423108,2.086803,0.611097,87.068011,62.864542,22.646624,57.205874,68.418701,68.355334,2.306611,0.312908,1.406493,84.834316,12.369367,43.043829,70.116499,70.2665,9.754104,0.210443,1.623578,4.164824,24.944913,53.302846,53.561768,19.001698,1.582008,0.855788,76.99584,30.406743,30.063273,0.387935,59.585255,12.198468,69.573297,69.185833,6.24431,38.386564,18.148132,99.977109,30.411662,14.21356,32.518977,30.683775,14.018809,32.522497,8.733368,57.023697,43.882682,1
96.365362,87.941907,93.856566,99.475704,93.20688,85.829756,50.786484,52.847452,25.098285,48.666489,36.249437,3.319959,1.088609,9.103772,0.114696,18.396519,12.535538,7.234937,85.718672,87.251179,95.86152,92.027621,90.541143,45.525531,43.223607,17.229125,42.377382,34.167437,5.82555,0.169304,5.993085,0.742576,23.799549,16.844956,10.050401,90.219624,86.753487,77.354934,73.921489,68.313098,56.4731,22.097057,37.41729,26.641089,2.078938,1.952738,6.081141,0.308237,20.572107,8.327392,5.936492,94.255327,86.086595,76.368031,62.412503,66.122795,33.918121,50.577633,34.821989,0.991177,4.703608,12.388413,0.688612,13.756042,6.373247,4.271481,94.535732,85.842608,50.447627,54.740655,27.293526,51.347936,37.791623,3.035095,1.478687,10.005038,0.12609,16.857596,11.72757,6.481228,90.786592,43.656872,52.333954,29.250106,64.024233,49.098509,4.055945,1.278811,9.364975,0.673324,12.847557,12.177456,4.611983,39.008056,39.716406,18.011011,51.947581,49.219403,7.015078,0.118636,5.41648,0.211112,18.019792,17.114357,8.001259,72.893547,36.532771,30.283805,18.130006,21.899518,25.537748,11.509408,1.967825,6.03016,2.837928,0.392969,74.324828,59.92158,32.007103,13.577499,43.971011,40.520138,17.899426,0.387882,2.956678,6.793221,65.531331,35.109506,19.263531,68.817759,80.763161,60.597639,9.401897,19.75093,37.433605,69.942549,0.483473,17.61904,31.387164,32.458291,2.240272,0.321036,5.544794,0.518853,4.941782,12.835655,19.213896,6.676066,2.166683,2.223251,62.416446,24.294955,15.36144,14.676983,76.924123,31.853339,73.1867,46.104116,14.962588,62.480461,50.266447,62.006142,18.544069,39.573873,57.704369,51.032005,27.221036,62.672666,27.508624,47.44735,59.606855,1
82.491768,81.76785,76.582819,76.029908,66.611002,72.871567,52.616109,28.854891,30.067248,19.799741,37.921439,9.513472,10.378682,5.352433,13.635319,25.139475,23.939684,19.38899,80.227129,77.451481,79.882838,76.084477,83.73045,50.837894,28.256999,31.912088,23.047731,46.290587,10.217395,10.184237,5.091733,13.417587,24.154298,25.510426,20.096655,86.68195,80.621111,71.661159,71.544334,76.612475,45.665136,41.868588,26.196627,36.566747,9.702989,13.150378,8.102252,14.069216,25.932758,20.976997,17.3416,87.675392,83.107589,72.617949,71.02754,55.151545,58.507064,39.113579,44.734063,7.238318,11.766167,10.188323,8.829137,16.282735,13.174846,9.89308,89.179597,78.032169,61.287187,48.154999,57.247261,40.658029,51.342059,4.911721,7.969696,7.713493,6.746615,13.196652,11.891445,8.396005,84.70848,58.596769,55.173661,72.861105,64.070202,72.571705,4.735444,10.648355,15.734919,9.31493,8.201829,7.398326,5.108331,46.839169,29.799035,39.526246,35.004995,70.297677,8.162996,7.342201,3.824659,7.415946,13.173582,19.396375,12.06861,62.434627,50.840981,30.450109,27.664208,18.483416,19.624814,13.789102,9.063393,14.306078,10.718921,7.713245,80.519371,55.542205,25.399765,39.010754,53.656713,51.577778,31.407623,15.012414,27.01158,19.606362,80.210737,43.348588,23.839026,44.506506,58.596531,39.312838,18.534162,18.383359,19.980303,48.590356,16.169217,34.757902,53.942922,45.279994,26.752059,16.219142,23.814683,0.832326,1.906078,7.877512,4.776791,2.710076,2.63953,0.651535,75.600331,53.167706,40.639747,23.833428,73.40244,43.523775,80.338602,66.532813,40.527576,77.289261,59.741025,84.375129,52.883128,63.203826,66.111291,78.040422,63.871759,79.178415,49.265742,71.005668,74.384555,1
96.641949,90.646959,95.231662,93.771113,88.03866,80.114495,66.6373,67.99677,61.984606,35.587814,17.107665,7.818052,7.004726,18.487598,2.434452,29.344125,45.284,38.705345,85.753956,93.231256,94.581603,91.93456,86.81144,60.843724,65.065378,63.689653,39.718636,21.575424,9.290923,5.764018,19.158055,1.717636,26.472171,47.442013,37.254326,92.165149,85.416245,77.73785,68.60094,83.266372,76.849375,57.377103,29.327976,11.871008,4.290069,13.21827,17.503091,4.231145,35.776378,39.547507,41.62009,97.390653,91.288074,80.46651,76.191176,80.976042,73.682374,44.716912,21.883847,3.926845,13.918646,28.282852,0.535916,24.691178,39.178386,32.803136,96.511963,86.603116,67.112042,76.225391,79.351641,53.379692,28.9275,5.090751,11.286215,31.535488,0.037598,19.325228,41.233245,29.458256,92.699918,60.544387,72.41847,81.481023,62.97768,39.778879,5.460258,11.141237,33.950288,0.701063,14.385342,40.977136,24.961713,50.255919,60.878369,71.901213,60.452363,46.165463,8.760705,6.683,26.282164,1.096115,13.598285,46.439952,26.552748,89.944131,56.9603,31.805667,13.718863,7.792434,38.301875,26.963539,3.173959,28.272396,18.747729,27.977586,77.422597,52.235702,26.798666,3.646359,45.310898,46.473767,3.038558,16.930454,17.430129,17.524721,85.26158,52.271453,0.259191,30.678149,67.059743,12.338456,2.66434,21.246553,7.701689,79.387919,0.808784,28.890663,65.919174,34.238635,4.814451,11.931098,0.302525,1.498931,15.799404,39.420061,39.299617,18.74971,8.404689,1.988094,40.285078,4.493182,7.956943,7.016996,34.839931,11.063713,59.705115,29.772777,9.136413,9.495943,7.611367,46.867609,2.406413,0.881227,4.59399,56.96574,13.090008,51.887855,25.2249,64.262286,60.691198,1
96.593085,91.652453,92.097617,91.554402,89.585304,82.246518,71.464113,74.823116,75.321376,62.315649,46.508835,14.530399,23.944376,29.974038,26.317013,16.652059,16.119137,9.365684,84.836202,89.432308,92.633896,93.756475,89.949145,65.909126,73.181428,77.597709,68.455288,54.701119,12.89981,22.724233,31.36546,29.301844,18.28942,14.598144,8.748148,89.909787,85.04683,80.725381,71.298069,84.836153,78.010584,72.562675,56.697059,38.609117,19.983372,28.907476,31.568601,25.166619,15.194504,16.486011,9.437806,93.770343,90.135594,79.871843,79.089006,85.719738,84.981072,69.586475,49.443352,21.353651,33.794919,40.363357,33.365563,17.720943,14.180146,8.418675,95.169266,85.994924,72.920408,83.796621,87.720009,75.036642,55.974498,17.949602,30.921571,41.071453,35.860465,19.322223,12.43802,7.820544,90.879805,67.988657,80.273471,87.24155,80.022,62.846585,16.287443,29.631085,41.738516,39.434297,22.684366,12.335333,8.485282,57.494327,69.710905,79.066922,79.092849,72.627247,12.076889,24.40638,38.041137,38.904696,23.87998,11.806244,8.493292,84.054269,72.246212,54.768177,34.00094,39.808495,46.862759,43.173742,29.278755,12.942403,15.875017,8.05908,91.562345,75.421652,51.622172,40.277576,60.10955,63.601675,47.892955,22.512585,18.965532,13.148721,88.449472,64.603206,29.57779,52.240336,68.491882,58.115251,29.729413,14.723948,14.899561,77.96608,24.066847,47.242664,69.312165,71.186218,46.537634,16.519154,21.836731,12.253886,29.027442,49.36505,57.659548,45.706817,10.3722,17.425443,74.198294,50.981709,31.923458,14.764667,54.006374,27.751885,85.185841,60.654705,36.372638,65.918432,48.763982,84.074245,55.262016,49.319174,55.415283,71.158495,38.550682,55.947505,36.24629,66.468409,70.971285,1
