0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
57.208576,61.927195,66.210436,68.461895,48.075724,34.175871,30.396582,36.986377,29.158315,15.163408,11.146729,12.226311,14.834394,10.915129,7.715932,5.050237,5.471862,1.94507,42.263111,54.718205,80.633132,64.165944,60.90292,19.525648,29.36588,27.0915,19.344519,19.799071,7.346415,10.789379,9.196759,8.083508,7.277066,3.167679,1.492983,63.841576,51.025513,32.877325,22.928602,67.352811,47.579787,28.745245,13.201693,7.727085,28.075097,25.600953,16.787008,9.713009,4.984216,12.671777,3.82645,79.955648,58.31925,30.960271,37.897078,68.008613,57.844246,26.149299,12.925186,19.791123,29.191602,23.965791,16.723643,8.784778,10.180194,4.491634,79.82238,50.826101,25.402737,51.261323,52.13134,29.217261,19.021506,11.578654,19.42877,17.598055,14.574067,9.934743,5.931722,3.227243,59.605712,16.878261,42.761053,50.303348,40.960779,28.06006,8.765464,18.464663,19.583013,20.598511,16.165538,5.573525,4.523154,10.480412,18.730267,19.47282,25.814906,37.512031,3.995408,8.449213,8.893945,11.68507,14.427006,2.700247,2.476671,46.710957,24.142185,10.451685,3.65134,51.872949,38.49946,23.764985,11.304765,4.200457,24.923425,6.183589,79.609643,37.957127,11.40931,42.982479,65.589692,55.872159,36.229835,16.593501,29.466197,14.092777,50.866401,14.790522,22.272418,48.898095,51.728307,42.10992,21.167576,18.404788,13.735862,29.755358,11.651003,32.921465,46.904198,60.733464,47.732521,16.35383,24.295939,2.327978,8.611453,12.838257,20.850124,21.68887,3.970727,8.613002,63.913742,41.45598,19.255102,7.042096,61.560161,15.784051,79.773468,49.413287,23.359795,64.49396,31.769269,72.698085,41.24573,56.03082,47.988428,71.02354,35.812598,61.402016,20.915021,61.592248,44.588396,1
71.91855,76.572019,85.363027,77.5009,63.096677,30.83124,52.38694,63.649979,60.933177,47.435533,25.058684,36.176009,42.52826,38.315624,28.765785,22.042114,19.270311,16.540211,50.196454,66.282078,75.297801,75.261972,42.929584,36.412325,50.862947,56.189497,50.397683,25.912429,27.144615,34.090446,33.015817,27.542288,21.559982,15.05015,14.213197,80.172637,61.83225,48.533657,22.502348,58.651641,66.679795,56.262321,42.375358,20.24746,41.738034,46.865702,39.020597,27.831404,19.851383,21.704606,16.837952,87.612222,68.580012,28.286295,53.552194,78.203891,73.37306,53.943236,23.233667,40.479666,50.768817,44.826635,32.339139,21.729991,20.60806,17.18713,82.710267,33.392982,44.393776,71.459425,77.795015,61.915337,25.443949,34.895901,46.656054,44.650767,34.967237,23.863625,19.243632,17.721847,37.893032,39.13325,61.775057,75.700566,72.770204,27.279119,32.901957,44.930721,46.666296,40.54964,29.727553,20.74615,20.458511,23.605275,28.097166,35.112853,38.049753,28.518555,18.732,23.014294,26.469371,27.23876,24.331649,14.339038,17.348786,66.64502,56.05138,45.105172,25.453582,74.544971,67.113553,55.685904,40.66377,30.26204,46.378307,32.636058,85.438072,65.706742,27.695805,63.945662,79.84686,70.920685,50.900254,33.017853,40.202698,31.945891,83.921239,33.834621,53.211908,74.014621,76.705491,62.909454,42.104533,38.529957,36.646814,39.301397,44.424614,62.395113,73.25908,72.622413,54.735299,37.282358,43.36244,25.111981,28.406796,32.763773,36.152969,36.83601,23.241728,27.317883,82.746264,66.513144,48.132239,34.378089,72.447398,44.852017,90.149704,65.062222,41.194301,68.837318,50.63985,83.493963,54.914131,64.627963,62.724402,76.812846,53.430899,75.14412,42.861507,72.988683,66.618397,1
87.886416,79.983664,88.88468,82.348811,77.410837,58.226607,52.516437,51.597561,47.487494,52.448469,38.502285,35.680773,33.799758,32.763527,35.748722,26.565144,28.326838,23.851768,66.992796,74.985727,79.903533,86.604997,73.939437,46.011297,45.202568,47.2498,60.443379,48.357249,33.798707,32.607034,34.353312,40.91898,33.210623,29.290498,26.936738,74.085993,60.677398,58.73919,54.575497,78.530306,61.840081,47.877774,51.985921,41.525257,58.072441,49.884209,43.447569,43.948572,33.152292,46.104431,35.143087,90.273395,76.330673,48.528118,50.959427,63.561812,58.590181,53.915992,33.40703,33.919246,37.189725,35.632516,35.820476,24.166159,25.714556,21.266759,88.968018,55.064363,42.701001,59.696394,65.028843,63.022762,37.752999,29.95702,35.979219,37.652548,39.634429,27.21353,24.000966,21.636789,72.498586,42.587096,51.729545,59.721017,72.64305,49.918544,31.668126,35.955862,39.658432,46.617956,35.698187,27.355102,26.634078,46.331037,41.928753,46.803083,71.218932,67.756715,40.596731,39.820661,44.219852,55.871229,51.792454,38.313557,38.61338,74.317004,55.065665,55.479207,42.988482,84.741264,75.699243,64.167271,58.288955,41.624106,71.337454,50.751162,86.817894,67.856086,40.873,71.299032,85.061001,77.016316,65.480604,41.462712,60.233523,45.521053,80.736956,47.064416,54.945342,74.755849,78.706997,72.192538,46.939367,49.887679,43.706268,71.271282,55.207525,66.090407,76.073373,86.145796,69.078544,54.047438,55.618701,42.286177,45.129416,53.551609,68.912534,73.435346,42.844971,48.766859,87.755128,75.94794,67.236481,47.871121,89.18146,64.735822,90.717203,78.47263,52.829575,84.125163,66.411353,88.649169,64.021238,78.042503,71.117527,81.219998,72.810927,78.60854,53.742846,68.05339,80.748595,1
76.394121,69.888458,74.648113,71.799722,62.128364,36.699128,27.2833,40.736507,40.612397,26.82844,19.200856,14.217237,21.369875,18.658853,18.217108,18.702611,5.803395,12.496594,50.406325,64.743193,75.501974,78.215282,58.217654,19.132477,35.345018,40.750281,30.198428,19.936372,12.027208,17.356974,15.953878,15.746855,15.820994,5.179263,9.317597,68.991611,55.058584,48.068472,26.539819,50.71936,42.278009,35.954791,19.705384,19.17848,17.579357,19.937746,16.397433,14.77681,14.17096,3.683384,10.323991,89.200751,73.339095,32.70609,32.595992,63.658372,62.489879,37.688202,18.207638,18.617969,28.180842,26.090134,21.705711,19.401141,9.508426,13.599176,89.286359,40.150788,23.897023,55.587228,66.922363,44.330861,18.493203,15.328012,25.06072,26.216409,23.310549,20.577909,8.84396,12.21155,53.293466,21.136116,47.911639,63.514801,51.246407,22.075928,15.485489,23.569458,25.241474,24.482876,22.558185,8.696561,10.559545,12.059378,22.700743,29.14383,25.895601,28.916645,10.59184,13.526401,12.165623,12.930718,15.931872,5.943348,5.238146,41.264444,26.722969,14.996071,13.136669,38.474955,29.579689,21.696595,14.859998,13.6263,6.916778,13.757468,70.110175,45.793392,20.511617,45.585495,66.331851,55.351394,38.908655,31.323518,22.85859,24.380173,66.511835,21.842197,26.109762,47.96703,56.829084,44.434579,33.776717,16.848283,17.689875,19.720554,16.318898,36.751264,55.810475,64.831388,51.726673,12.886699,23.254354,10.346219,19.870621,23.127705,26.267501,42.725978,6.816129,15.911181,71.328599,44.687251,27.797758,24.591,53.338566,34.897315,79.303248,54.922448,43.910008,51.644117,46.939085,82.506238,63.271378,42.071213,55.835297,79.655044,27.15719,60.020303,21.214038,55.009308,42.095303,1
90.888392,92.89012,94.536733,83.856234,83.96555,81.674248,84.904659,81.543267,72.965438,70.273371,73.678954,74.465851,65.644346,67.650041,63.198209,71.623476,72.620846,72.788597,81.657571,86.33154,84.408636,91.297955,91.666347,78.012114,77.425374,74.741938,75.796567,77.375219,71.399771,63.82178,67.08777,66.191329,74.010351,70.486589,73.81158,90.026917,72.812193,74.635448,76.284087,92.49449,81.091128,69.185634,65.191237,71.452537,78.159497,67.275685,69.432781,62.555182,71.328363,75.076916,74.668408,88.539101,85.273341,79.592549,87.832259,88.692403,79.085139,73.951461,74.72676,77.885384,69.978008,72.488988,67.10827,73.099699,76.640598,75.277583,92.282621,77.291165,71.041821,79.30232,82.210308,77.128368,71.118803,66.172361,62.675872,66.708913,64.630838,67.858122,66.409173,68.084124,90.222605,74.222714,79.781024,84.011547,85.970758,81.332141,70.552638,65.010164,71.084075,72.204243,76.819443,71.058102,75.711008,76.446412,75.38497,74.727291,81.127318,85.005836,72.560648,63.888282,68.426098,71.207144,80.410153,72.001889,78.455167,87.550767,74.414812,68.304574,74.22794,87.252214,74.453396,75.966279,68.897903,75.930484,83.38794,81.427906,83.703689,74.542944,74.039902,83.75935,78.8878,81.852811,72.602505,74.98249,83.581674,80.003409,83.012598,74.322606,73.924407,71.189596,79.607824,77.258277,75.306097,76.139384,77.82871,80.988127,66.411177,65.744822,73.455038,78.226311,79.978055,69.822815,78.111138,71.843233,64.316901,71.404027,75.337275,85.459051,72.87601,81.985251,79.620856,79.060029,70.017836,76.337151,91.05793,84.066529,78.958137,67.225043,67.781028,81.291266,76.308299,77.751334,75.626058,83.510476,82.663254,83.869153,72.63385,84.081533,77.190865,93.506364,87.635646,1
80.168099,84.799076,85.925624,76.291855,71.441353,68.973075,56.081699,55.974753,50.364338,54.213018,53.674667,29.323153,32.269107,35.224861,37.41495,39.181165,15.990775,22.69621,65.081134,71.077971,73.150856,79.429251,81.871231,46.063234,46.838033,47.096849,58.066313,59.529452,25.52659,29.080878,33.971272,38.884248,41.665394,15.130449,23.06175,84.318564,67.111559,59.597669,59.183981,72.827295,67.247573,51.603808,51.031336,49.220059,42.742353,43.533177,40.457344,38.110571,37.626655,21.290054,25.226583,88.342902,75.171752,64.382582,62.095704,75.82316,69.422028,63.391502,53.428095,36.615661,44.277182,47.182422,44.857176,40.678325,20.447939,26.733301,88.539572,70.637358,51.417358,69.217434,77.189079,73.636358,58.42806,31.932641,42.059061,50.123899,49.884602,43.743989,20.106129,27.65147,83.942723,46.350244,56.583024,65.026025,76.998261,67.640667,28.969347,37.244735,46.237125,51.500952,48.968011,19.643879,29.023155,48.442641,48.275597,51.051545,73.089429,81.612848,30.978848,36.380358,44.485683,55.100072,60.656957,22.66712,34.31501,69.859456,49.985124,49.015273,44.637628,68.798469,65.170545,50.19325,43.036255,38.664214,39.683601,32.450728,78.724869,64.280693,46.744504,56.027363,75.122957,69.405412,54.386793,40.65813,34.82243,32.999461,76.851779,51.56355,39.506078,61.767386,74.190324,62.552533,44.461307,27.311241,34.075669,77.238984,36.080361,54.673319,73.547613,80.580002,68.653666,29.199392,46.400977,32.620737,41.102126,54.45052,70.319293,80.007309,27.557007,48.608636,76.193371,49.546966,38.326701,32.808582,65.024692,36.721401,81.94922,60.749335,43.805587,62.846006,47.295853,82.353785,59.703421,46.460406,58.072467,79.915981,39.56623,67.676922,34.307543,68.563321,47.719313,1
99.322086,44.473202,63.690525,99.406013,96.647512,82.330034,35.784278,46.871125,68.079448,43.612486,36.772539,29.79884,41.183964,31.868419,20.690794,13.904896,20.681846,15.436987,41.260407,60.198463,99.639549,97.47767,83.399814,33.622872,44.254449,66.657425,43.795598,38.343156,28.320869,39.36763,31.458793,20.699816,14.365843,20.343415,15.538522,58.495547,41.484522,37.340591,30.744298,47.784296,45.82222,34.101461,16.359502,10.654876,33.33123,36.015583,16.918297,9.85188,5.582411,16.290399,7.883949,61.550698,57.924756,52.875258,62.096066,85.61324,75.349979,38.837587,17.346301,52.481465,68.235572,38.761266,21.430214,7.891987,27.823008,15.415274,97.681618,83.860375,34.29117,45.458854,68.39419,45.08901,38.084691,29.013996,40.485682,32.394729,21.282795,14.311408,20.639628,15.764727,87.601079,32.333218,43.45355,68.585786,49.797331,42.11667,27.953263,39.862656,34.282334,23.432167,15.134381,20.702211,16.909599,32.667991,44.964591,72.77886,75.750238,67.091777,31.858621,47.342964,53.130941,40.987698,26.536206,29.59371,30.925706,70.189392,46.189069,26.782051,12.384783,81.473149,75.176779,37.492913,20.809813,9.520514,44.08896,19.31023,71.125561,40.335332,16.002574,66.264718,82.572187,48.008647,25.445851,9.050945,37.585556,19.703845,66.746243,28.90267,47.024345,70.627311,59.352307,35.692783,13.996391,34.388078,25.378512,41.981072,31.813093,50.590582,71.340126,58.184457,26.100096,35.35456,42.04535,12.485152,18.871848,28.199503,25.889143,28.003606,15.343941,22.083335,84.713341,49.546243,27.966207,11.95262,62.194693,27.633467,70.642198,39.060161,14.49237,61.735461,34.037479,67.692853,29.679491,65.28698,64.308324,35.014957,44.535431,61.906785,26.413134,46.766273,58.546718,1
70.180996,14.268388,41.823277,73.828019,65.128021,53.585376,18.983408,36.986488,52.808359,49.728546,39.956227,19.280269,27.661689,37.888773,31.368913,30.840347,12.887161,22.739518,8.155114,36.952465,72.314757,71.948968,63.895897,13.42426,32.206205,51.595229,53.903241,43.797533,15.133627,25.042442,36.666244,33.173887,34.731781,12.183457,25.352204,7.580805,3.109768,6.316404,7.948716,26.213385,0.442954,3.805927,5.827862,6.220763,7.955116,4.682782,5.052039,4.692384,5.223351,3.315947,4.013519,68.558569,50.473191,32.096859,3.77987,55.963322,57.61461,42.622871,25.698499,15.875937,29.121741,38.78415,28.491734,19.640103,13.008854,18.222205,88.177693,62.439916,13.529646,54.032194,79.070318,70.714159,48.817784,22.416347,38.530841,54.960391,45.123548,38.697407,18.91735,32.577199,76.707324,13.652517,48.470951,80.9347,83.574332,61.778967,20.668734,39.456004,60.094049,54.533386,50.856446,20.368566,40.579631,11.185187,33.623643,59.708561,72.799565,68.20351,13.738596,28.691545,47.385469,49.274033,57.609983,15.209748,40.682038,0.353006,11.474699,12.075977,8.459842,26.362128,8.740685,12.494465,10.166007,6.61952,11.353894,7.664162,68.95111,49.693377,30.031129,25.330104,55.446127,58.471947,40.265539,24.314716,24.318188,26.491934,85.971497,56.078224,33.260692,61.710547,82.975773,68.750461,49.332592,33.644076,48.901265,72.495074,24.678735,48.47636,75.943108,76.994165,67.8003,28.40728,58.265534,12.132572,27.472134,50.373228,61.084441,75.482202,17.374277,54.393889,62.032571,47.443222,30.629773,13.682553,60.723019,28.70206,80.744331,54.052495,27.366971,61.957683,39.391654,82.55547,51.766633,56.180787,62.15365,70.589632,42.302468,75.36591,21.609509,76.551412,44.723233,1
75.473343,73.485266,74.502302,75.391059,64.229952,51.550698,47.190465,51.721253,48.61223,43.756554,46.037531,34.663503,35.039502,38.156888,34.852766,31.534784,27.748423,24.939291,56.516006,65.498677,76.434886,74.244521,66.745433,40.767524,46.631102,50.805802,50.972438,57.089531,31.983592,34.434635,39.484371,38.030559,35.235913,27.671678,26.638667,66.012035,61.625948,50.719778,41.436195,58.883137,49.437546,44.141083,38.859217,41.10542,37.049498,35.946627,38.347456,34.974318,31.384097,29.887378,25.480437,83.713802,67.848514,45.760776,49.595788,72.633412,65.744068,54.781306,46.98141,39.444827,46.49387,50.597099,44.954384,35.026877,30.919981,28.432901,83.227706,53.925736,47.991042,66.631933,73.303515,66.865614,54.906553,38.94919,47.035286,54.022434,49.529182,39.199369,31.614963,30.212489,55.246202,40.245052,52.848446,63.557388,66.548472,56.55713,34.217641,39.725333,48.051309,46.786288,38.387194,29.119971,29.146638,34.611529,37.324548,41.886962,38.922719,63.080947,31.738359,32.747169,38.904476,37.71914,37.653468,29.184019,28.863326,50.254376,44.171576,39.238933,40.668585,50.166722,46.804077,47.470457,41.827713,35.252481,40.057681,32.684412,69.86463,54.673958,44.713529,48.229757,63.181557,64.436773,53.49393,38.541716,37.778863,33.919163,76.722731,53.923051,44.697119,62.806224,77.080094,69.102773,46.182345,39.014737,38.524569,61.790452,39.705149,54.089041,70.826945,74.300125,52.528356,38.32071,40.137807,42.104783,45.774717,57.419797,60.520613,56.324135,42.064146,42.818626,57.279096,57.097665,49.066241,40.879016,53.415079,42.204103,77.280981,64.625388,46.190318,53.02436,45.638094,83.400933,57.081117,57.182242,54.259098,60.531074,52.019323,52.698904,46.600174,45.648829,51.124746,1
80.48919,59.351654,80.195405,70.830283,52.447688,24.281876,20.869621,30.546051,31.949058,18.743766,4.779959,3.402049,8.961476,7.910312,3.47448,2.40963,2.116222,1.087577,42.866556,62.411414,65.010492,68.647217,43.189835,12.198687,25.47723,35.836326,27.578164,10.137747,2.225638,7.358601,8.714652,5.828698,4.482777,1.621249,1.997792,65.465213,35.538776,29.101869,13.786186,29.111502,39.601002,26.330683,12.881563,2.661016,6.296402,14.015884,10.117409,2.80539,1.712844,4.943545,0.936288,79.760647,55.846923,18.505324,25.302208,46.589822,39.169627,18.317418,2.482592,3.996804,10.154755,7.278013,1.946174,1.167962,2.256752,1.101508,69.619692,21.905783,9.402499,24.502516,31.889251,16.450373,1.870918,0.681072,2.20658,1.742784,0.41187,0.200273,0.175183,0.745681,58.433048,9.11478,32.93946,55.562664,49.346388,18.336471,1.163865,8.48739,11.420325,9.29293,7.262391,1.922531,3.064108,6.842449,23.841472,43.219557,52.539818,29.947838,2.207731,14.430286,21.232605,21.850337,19.616374,5.737653,8.46056,46.472268,25.411095,12.697885,1.957659,20.91385,29.256867,20.889076,6.823275,4.499365,15.740866,3.730657,77.362407,50.814006,18.008945,30.119453,65.781316,60.638152,31.00237,25.007267,33.880745,19.209216,84.394697,40.309373,17.768339,52.128705,63.810795,50.761468,43.593737,25.387926,25.864171,65.92133,11.611105,41.765111,62.270015,70.517495,65.367,21.075117,32.292797,4.148282,22.298415,41.456315,66.794634,73.441227,12.738545,36.719381,50.45454,38.299495,16.848648,14.234195,54.674616,17.667815,88.296534,44.13372,37.545234,67.721656,29.562058,72.053664,63.741516,56.281695,42.958009,96.901627,28.221335,50.330865,25.377773,52.816556,44.192204,1
59.350959,48.086931,79.91212,76.019465,57.164217,33.6128,49.864508,54.784965,49.335919,42.455284,22.614777,27.483281,25.67023,19.614457,10.134698,10.405372,13.934585,10.841405,24.430592,42.924957,50.00855,46.803989,37.628039,25.319946,28.051824,29.360882,34.053899,23.142778,13.324394,13.174998,10.451036,6.971426,7.740423,7.548061,6.170673,51.836121,37.536939,24.399978,18.385474,58.581584,44.210963,29.606449,21.085883,11.829564,26.581452,22.725677,14.835598,7.242354,6.910907,13.507638,9.111136,85.253157,59.593355,30.750288,61.078035,77.278483,68.943353,51.308469,23.679066,37.276545,39.387112,31.664067,15.011983,13.64961,20.222163,15.539835,78.003928,33.575233,44.386453,66.95972,73.581546,65.231626,27.058033,30.24684,34.046759,31.758287,18.003961,15.9666,16.623125,15.409258,22.383576,28.27327,47.412228,60.428481,68.957831,20.91928,20.641156,24.394326,25.642853,17.090774,15.039356,11.2902,12.022052,23.716906,24.877447,28.847343,33.365443,31.059246,12.550324,14.427613,14.88803,13.335195,17.538777,8.813642,9.674635,68.377477,44.886548,30.290791,16.436063,52.647466,45.782928,29.479503,14.19224,13.002154,29.323638,17.878187,82.458037,55.76202,22.978762,61.591212,74.21565,60.114532,28.243071,20.090916,37.986738,26.047142,79.033896,29.993327,42.396075,59.532095,65.338988,39.515236,27.734258,28.177776,26.679068,37.571801,27.550475,39.453339,52.198456,50.421681,43.9818,20.907648,29.490238,13.192563,16.272876,19.946563,25.843838,37.00326,10.154486,18.686045,72.549563,44.687783,20.81507,14.948114,55.801694,28.685667,75.679629,35.632783,21.472485,57.308649,34.419141,58.622892,32.223604,39.558852,37.507591,65.070171,25.026425,47.980091,19.312502,52.102289,39.261248,1
55.048618,31.379312,66.898882,63.228727,41.653811,28.198886,40.346247,46.788792,49.013276,29.197112,32.647617,24.291208,24.052846,15.975362,23.715001,24.12763,10.696165,24.213614,27.427094,48.809081,51.316169,39.811252,31.166587,33.14087,36.184682,39.904058,27.107262,34.887474,22.547007,19.731922,14.261913,23.100955,22.745698,10.941455,22.406519,29.508388,26.782386,14.188425,19.960751,43.345769,30.273346,26.729453,15.489801,21.928367,25.035422,19.058982,12.023664,18.923475,18.340411,10.938528,20.732183,84.25367,50.209336,29.269144,53.267694,70.679337,74.232505,40.413489,36.692283,33.566244,35.066747,23.25124,31.68276,26.272388,14.014362,30.906342,52.617133,31.259743,42.148523,57.777441,69.954578,38.887136,33.421397,26.670537,28.347695,20.191494,28.972737,22.923491,11.141335,27.178402,20.808025,26.192844,36.437628,45.262244,31.803361,27.490673,18.887856,17.919519,15.137609,22.588762,19.573962,7.535404,20.094075,30.819823,28.100734,36.238604,32.428159,34.874765,22.261609,19.132904,16.085939,26.836093,26.042899,9.945943,24.53373,68.593984,56.193512,35.747629,40.169546,56.135395,49.017768,28.287305,37.433076,35.986702,25.513688,43.699687,72.347149,41.137674,42.49717,50.346118,49.787778,31.848148,39.057347,33.428904,22.575321,42.043373,57.188135,45.617407,42.02028,43.659963,34.886342,48.269378,35.763417,19.33554,45.120368,31.058594,28.029703,28.322543,25.271427,39.400905,28.993088,13.710584,35.62358,32.35007,28.838074,24.392427,38.244346,44.113893,15.252467,39.174411,44.114743,25.430984,32.020265,30.184983,29.054618,39.413071,26.104935,30.959727,25.363131,24.113837,33.960437,28.507947,22.353305,13.300673,29.131996,35.660361,18.328764,45.413742,16.463335,38.464628,22.27827,1
75.993887,65.780424,74.886738,68.57596,64.701514,34.676023,47.20249,54.468646,55.883434,50.684617,39.373544,40.068664,44.778299,48.282838,43.043696,25.265766,45.171119,45.50055,44.938195,54.413697,56.034542,65.604818,40.623095,34.433353,41.842184,47.845816,48.653972,40.805837,31.244278,36.400693,41.379716,39.578309,24.600656,38.268918,40.494803,75.79387,51.239433,46.303614,25.246438,72.281364,70.736706,54.958968,43.84486,31.300877,57.953463,59.087422,55.676543,43.953968,22.259512,56.401108,48.798727,83.262914,66.963022,31.625647,58.207459,84.365324,76.684938,60.404987,38.769666,50.683923,60.764865,61.948849,50.438383,26.677181,52.601538,49.21485,78.698365,32.325539,40.584682,63.658184,79.188007,65.579057,39.881634,35.750944,46.752747,53.90088,46.967065,26.785146,42.2963,43.314848,37.879442,37.066471,55.533211,74.676897,82.393459,53.375949,36.44939,47.491434,57.729028,56.826258,35.337823,46.759961,51.024816,20.584242,28.435112,37.765176,42.746879,57.00363,20.588194,25.840941,33.793301,37.738234,32.809006,28.692298,36.39365,64.061949,48.964279,37.071574,26.378355,69.898948,63.765259,54.906238,41.421636,19.887063,61.831925,48.601673,79.430444,59.42021,38.00902,65.408452,80.030307,76.095311,57.696889,29.932244,66.597312,57.930131,85.507336,52.963946,50.108833,70.694666,84.380162,75.298098,42.509123,64.591812,66.736277,64.116505,40.655222,57.089488,73.923757,78.746032,50.213497,57.380809,66.197747,29.476914,38.648134,51.298319,62.065735,65.770249,45.06174,60.467581,81.67953,66.427854,49.292149,25.199972,83.877387,61.812341,89.264705,66.190567,36.217302,89.619659,72.832442,85.171479,49.218928,86.091491,83.546032,64.163366,71.716314,85.149908,45.473757,70.674241,86.199759,1
95.188014,90.339012,94.015277,94.150655,90.490139,81.417366,77.068571,81.074953,79.202374,76.329539,64.976786,67.136075,68.254817,63.041697,63.862998,49.888006,61.017782,55.3374,86.377635,92.35192,95.684505,95.924242,90.463281,77.110788,82.549337,82.770068,82.513659,73.755288,70.027152,71.535838,66.969603,69.217182,55.838636,64.980072,59.921924,95.712584,90.747789,84.949892,76.342169,89.781386,87.985634,83.199537,78.644812,65.235952,77.871139,77.0565,71.398972,70.81014,55.756605,70.518425,64.031697,97.086865,92.162474,81.064328,88.438359,92.064898,89.91546,84.956846,68.637903,79.497471,80.495721,75.866335,75.136191,59.086849,73.197892,66.84118,97.120628,86.520367,84.555715,91.550177,91.991541,89.321586,74.367775,78.59861,80.985265,77.212079,77.49439,62.61919,74.018799,68.62941,91.6497,79.464584,87.514917,89.814036,89.830244,79.033072,75.415246,78.2375,74.905415,76.879626,63.606034,71.912663,67.311501,71.746129,76.712446,79.116857,82.94582,84.499564,67.93464,70.191586,66.307133,70.813758,62.044062,65.180674,62.368854,94.19777,88.314412,83.756752,66.593693,91.884362,89.511225,84.209645,82.282129,66.56657,85.323695,78.403485,97.2941,93.370231,73.091128,93.970016,95.298432,92.303964,90.444911,74.758113,90.648226,85.333848,96.7075,77.167421,90.283504,93.679088,92.770767,91.236951,76.992113,88.757601,84.618587,85.729912,88.670231,92.710191,92.709747,94.432866,85.256327,89.245779,87.753648,69.45038,73.874337,73.102503,80.361844,80.855523,71.111302,72.822658,97.861585,94.906085,93.536955,80.107083,97.195053,93.042941,97.909654,96.688291,84.51885,98.067291,95.312586,97.23699,86.904859,96.978765,95.617372,93.173184,96.615002,97.350825,86.46021,91.996578,97.660712,1
79.754662,76.929066,85.898112,78.85672,67.058027,44.270964,41.955556,50.168892,52.30945,40.137514,33.534962,23.883501,32.611103,34.165032,26.904519,22.462758,20.458091,16.749931,51.514999,66.939117,76.973162,83.035083,64.58563,33.17194,45.332828,50.026656,41.932752,43.333324,21.275384,30.133207,31.322371,25.897552,23.200629,18.110123,15.34038,81.156682,61.07117,47.300364,31.915257,64.410643,53.952088,50.037138,33.367822,29.400546,39.040211,39.869149,38.114959,29.871116,25.455914,31.946232,24.700061,88.094548,68.854515,37.766874,61.355801,75.704009,72.11541,49.340264,33.715261,39.731178,54.489566,51.499156,37.388024,27.466007,32.795287,25.203349,85.657189,44.991047,48.079858,72.70065,79.337992,61.134714,39.903044,32.824394,51.816908,52.812174,41.376022,29.104827,28.60996,23.592599,58.426874,36.017681,57.188397,68.829216,64.456965,48.219898,25.876928,41.105551,45.409207,40.294009,31.771947,23.436192,22.095184,21.771283,27.001169,30.016382,28.143598,47.55741,15.364729,18.81712,20.601014,18.483441,25.333181,14.47432,15.094232,73.052358,57.234919,34.705849,29.076003,80.206753,70.619475,55.892216,39.719413,30.302275,62.906461,39.850388,87.705132,57.183871,34.955319,64.069421,87.794748,77.858751,56.094127,36.662493,56.62241,42.255051,78.099638,40.522258,49.853691,77.534256,81.997731,69.227882,44.779274,50.670735,45.030487,44.267654,30.734643,50.062107,62.318506,70.464493,52.271817,34.293598,39.32516,28.883584,31.677203,36.375571,42.669528,55.686553,31.865973,39.133829,77.6539,60.593086,42.709132,34.852552,86.264489,52.83493,87.511345,62.405301,41.70178,78.064054,56.578013,78.224939,52.389287,71.171332,67.236232,71.462406,55.597735,73.250756,47.57513,74.429819,72.107983,1
