0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
84.761668,77.132862,76.448223,85.293683,74.555475,69.067118,55.29171,47.310243,45.138878,39.575567,49.170333,16.610188,25.523394,24.390599,33.599343,23.076327,2.554988,6.889297,62.036102,74.136018,98.623218,89.224916,82.987612,45.788545,46.274384,53.540131,49.567898,59.553988,15.18474,27.92029,28.616584,42.737804,29.661981,3.257298,9.750796,71.883245,64.049951,54.447324,47.434443,69.081,53.072084,39.374899,29.857376,33.982258,25.004684,30.372133,24.975222,27.308496,16.521304,4.582705,6.350047,77.199722,72.50144,58.084103,57.203164,64.094503,55.488204,43.327443,43.57747,24.777695,38.486819,32.693573,40.177714,23.052014,6.283544,10.119663,89.35296,80.668628,47.671433,49.214549,55.803533,50.381609,58.410784,16.692044,30.00655,30.086972,43.759219,29.42733,3.758327,10.134223,86.101247,42.4552,48.121538,61.647302,61.689448,67.430676,16.620111,31.316647,35.336086,54.091556,36.131703,4.946317,13.133537,35.850462,36.201076,49.26035,58.623482,79.492733,11.08427,23.692507,29.046625,51.825802,42.38299,2.865422,12.5909,58.220651,35.782341,27.031449,27.086801,45.749156,42.317064,28.358812,27.162956,15.210132,13.022252,9.270088,49.857536,33.711248,28.620529,35.973974,54.950693,37.961507,35.471784,17.334326,12.567367,11.238607,49.895084,43.302476,21.204303,37.986146,38.701755,50.646296,28.717902,8.755518,16.026832,62.028952,15.199806,29.379353,37.090969,66.083562,44.874192,9.25352,22.151311,10.357604,22.987192,31.863848,65.61666,62.625388,5.754251,22.436524,44.636765,25.378843,21.764275,10.091357,43.268967,18.387341,39.965316,39.61237,20.279276,30.592884,22.501973,47.257108,28.998289,19.455257,24.831579,63.219223,20.730095,42.705823,14.663749,43.393462,44.538103,1
83.106829,70.776162,79.625813,78.281697,71.179357,53.258937,14.863034,39.621162,47.64055,35.31636,22.576939,4.129408,15.390057,17.359253,14.41921,9.475923,12.557374,11.244377,48.693778,63.858145,80.832189,81.286875,73.867482,8.533019,30.046791,47.68949,44.590632,37.0004,3.479041,11.349773,16.33182,18.410336,10.247193,12.760536,10.094102,67.828515,54.329942,44.611221,28.107724,21.0242,41.205384,36.557497,22.946991,9.91361,9.851669,20.115157,16.569035,10.522483,8.270554,8.980455,9.379776,79.823764,68.479838,42.264866,15.209182,58.555705,58.297914,40.888602,21.122803,7.995533,28.001003,27.973889,20.282529,9.925798,10.001398,9.451087,93.467142,66.663952,12.24885,55.146848,82.100687,74.560277,45.699646,4.961535,31.796397,42.173222,42.102621,19.06836,10.690802,12.424628,70.413087,9.485153,43.663104,71.494355,68.011088,45.988108,2.931175,22.885989,33.018479,36.246969,18.043587,10.119812,11.441105,3.86591,22.00058,41.391428,51.971188,52.564941,3.178918,9.366587,17.232012,25.588292,15.579055,8.741451,7.904389,8.791724,11.041732,5.452751,0.678689,24.541264,11.337517,7.678356,3.236995,3.456215,4.035981,3.215812,58.192723,40.400766,15.907519,24.072717,61.064524,50.453308,30.744382,10.992068,15.765646,10.7012,68.732213,34.553312,9.399841,45.390701,55.77759,48.153409,19.183263,10.279736,12.553563,59.145615,4.017706,36.024383,55.811651,71.899906,41.511871,11.230905,21.680104,0.462969,12.159194,25.981021,47.227263,42.646551,4.068642,14.860056,52.64059,26.576215,8.747315,1.462538,52.732916,14.420857,77.272965,47.681513,19.861347,52.2932,30.716963,74.12,33.221677,38.348596,39.797232,64.976908,27.612737,53.978882,23.426037,62.469234,61.470415,1
85.837112,81.051481,75.853334,79.925183,69.221744,55.904811,44.537737,45.677564,43.515816,34.019053,39.036508,22.809977,24.423293,27.847197,24.282406,27.705804,18.805119,20.589421,67.789795,63.054198,80.545302,76.30859,73.590195,36.788901,37.611896,43.416229,40.320521,49.195379,19.640469,21.914934,27.954044,28.136884,33.324383,17.833833,22.044665,86.850017,81.701039,67.0546,45.749785,70.297265,81.913733,58.456224,41.238692,36.320321,40.277813,46.342635,42.488024,31.826497,27.855603,30.214101,25.577453,82.857451,72.579132,40.903867,39.852921,61.88117,61.201059,36.416848,27.03142,19.254902,25.276369,28.616796,21.588862,18.534623,15.01682,14.914597,91.401445,63.683085,40.408887,58.670414,80.048739,67.664403,50.881721,22.509292,32.074785,44.421863,41.81698,35.601855,21.753014,25.63804,62.07565,29.306407,44.853999,69.902406,55.425022,40.841205,15.018314,21.691408,31.014804,28.951976,25.461073,14.213864,17.210116,26.563368,26.799641,36.878028,46.929518,63.084654,15.590639,18.665265,27.286198,33.214933,41.157516,16.466176,23.924032,60.664899,26.173254,23.663408,28.107689,67.727426,56.510184,38.356601,28.04802,26.236838,45.293465,30.335476,55.264428,37.666744,24.901767,37.082163,54.286706,45.337051,30.644652,19.97145,28.234668,21.000923,65.690889,33.132599,16.310035,30.086339,46.038998,37.966385,23.60897,17.266567,18.950887,61.775031,17.014798,30.931012,53.115849,65.587545,48.096946,22.504885,32.201025,21.071049,26.115342,41.065138,60.351431,76.555271,26.513958,44.525884,62.302659,39.984791,29.954449,26.139502,69.740573,40.313558,63.508875,45.687913,28.995164,62.294388,40.916791,69.07914,43.309736,51.433672,50.74471,65.983236,44.276566,61.366876,36.301191,65.112089,63.01517,1
60.417384,48.486831,63.901232,58.239657,69.283592,51.489542,37.475952,29.466359,46.886026,26.451473,37.584107,24.637246,35.525598,33.420432,26.967629,17.803734,17.550746,16.01326,28.449913,46.305947,49.901917,64.885331,52.672783,22.851074,20.500589,39.401996,25.439365,36.38949,15.602092,25.148452,26.705117,24.541561,16.549529,11.371645,13.876814,42.258019,31.399625,33.551249,24.836441,43.447581,25.306699,31.169519,14.461916,19.86366,26.249301,31.128284,25.131349,16.665087,10.836975,17.71519,11.2537,55.18155,59.49274,40.322914,33.356657,32.637528,52.344521,27.575143,31.316213,25.376747,40.146548,37.505613,28.929306,16.729489,19.30896,16.713804,71.1779,48.390575,26.930006,27.920252,59.244164,33.78839,38.657201,20.120438,37.053942,40.207692,34.535364,20.745254,15.991532,18.817559,69.15459,28.255996,29.411712,62.796786,42.718063,53.66169,21.681641,38.091344,42.816731,39.368471,27.267685,18.110286,21.95461,20.793367,19.974721,42.497799,34.078475,55.44346,15.907077,26.101712,30.063814,31.155867,25.490629,13.720967,18.121084,32.286533,36.023248,16.337023,23.703387,47.445008,50.190388,37.57331,23.993317,16.992579,34.687738,21.128669,40.045585,19.100167,20.767323,29.65518,43.509288,38.269107,25.529642,15.30208,24.000953,17.607622,49.310441,50.150628,36.572527,66.619873,76.563639,62.245134,36.217081,35.043541,37.124535,45.349556,16.271109,32.901089,43.088616,44.680216,31.043651,18.522179,24.050818,23.163726,37.011318,47.200301,55.606965,57.817239,25.214072,38.788561,62.465571,46.95426,31.249378,21.792653,56.823724,30.87791,76.403612,53.806419,34.183649,59.397193,43.204767,69.891933,44.725309,52.437651,51.505649,52.26501,38.756564,50.037207,31.173721,48.434986,44.257034,1
57.451605,69.702833,78.443469,77.970298,62.357635,46.325115,41.841756,48.682873,37.156499,40.65827,24.819881,18.157744,22.838007,27.18715,22.256176,13.743826,10.59806,11.232833,38.486619,49.273472,58.322741,53.065989,45.323174,24.397022,29.841627,28.433113,36.08842,25.139228,10.311384,14.347892,20.19646,19.902775,12.997662,6.76351,9.081499,67.143067,55.800219,41.119693,29.293021,53.0075,49.374981,27.169157,27.919268,15.91722,25.437179,25.824053,23.822888,15.891552,9.073295,12.577321,8.995239,82.983859,62.785776,40.56433,51.095222,71.149053,46.030004,47.320275,24.867685,26.707518,36.839496,38.96887,28.257359,14.898194,15.201129,13.176937,81.570703,53.933332,37.049223,57.596766,54.224546,62.225767,35.435977,17.939822,28.947067,39.667881,35.899805,20.492689,12.041001,15.324913,53.572287,28.023258,44.165503,50.232803,67.987723,43.060746,13.7738,23.910067,37.214841,39.767809,25.688047,10.498967,16.609299,18.246069,26.632473,31.533719,50.501441,48.691228,8.402111,14.581325,25.141626,32.758041,25.281383,6.792051,14.268158,65.062951,27.494423,26.417168,14.534935,65.587216,56.225443,39.828062,20.984609,12.022687,33.638886,15.456332,49.3133,47.703455,24.46397,54.778086,72.637561,64.348035,39.555549,19.966828,34.81253,22.982909,55.180034,34.575971,20.37151,36.340267,51.586126,46.399964,24.232765,17.390104,23.082138,72.887764,19.527155,38.362361,66.031147,81.295779,57.159947,20.615446,38.981558,11.906499,22.864327,44.266136,71.038871,71.432596,15.018372,41.144094,77.346473,50.877002,25.496325,16.019027,72.493873,29.314651,80.414416,48.272726,27.561408,67.866606,40.813761,80.60065,49.852656,56.137657,59.886048,75.655852,35.139064,66.232565,26.061143,66.27636,54.939168,1
93.911188,87.962902,90.874075,91.777571,83.923732,83.833391,71.66995,68.762928,63.873241,74.140956,72.540097,42.15833,45.698929,49.539512,51.073227,39.264291,25.124472,35.673097,83.800792,88.549515,92.993906,89.270525,89.191541,68.551762,67.89368,65.804651,79.033573,79.008457,41.231465,45.388698,50.997876,54.828831,43.289718,25.078502,37.826692,89.172878,85.438401,77.175528,77.072241,79.835633,74.4791,65.018814,70.721377,67.819688,51.948846,53.000526,53.673732,50.815479,38.254456,30.603763,36.692247,93.926934,82.546697,82.460151,79.995701,82.63728,74.395113,81.30066,74.076196,53.160693,59.62255,61.928628,59.220744,43.003549,33.101126,40.913128,89.611521,89.528931,73.012621,78.910668,76.387997,87.056267,80.163959,47.492529,55.199614,61.664293,62.364888,46.071598,29.948631,41.295102,99.884203,64.187471,70.580499,73.49375,86.651021,85.384288,44.10196,49.648972,59.063163,63.055362,51.039511,29.554007,43.535083,64.092258,70.500092,73.449927,86.560196,85.321755,44.070353,49.597452,59.035602,62.995183,50.996194,29.524296,43.524731,86.597607,67.6499,68.60384,63.92258,78.022561,75.76917,66.332306,56.783175,42.293319,50.263474,45.511954,82.517767,81.588615,69.700829,74.278997,84.218169,82.140112,69.529182,49.076837,52.248257,51.351062,84.494174,72.519382,56.912976,69.215159,77.69669,72.526214,52.937696,42.082484,51.088154,92.094238,54.081243,67.122721,78.845741,84.267633,66.403106,41.62179,58.469977,49.122789,57.957838,68.487252,81.606978,74.765671,39.612801,62.962723,88.956475,73.052203,55.915209,43.768472,80.519112,53.195418,89.45017,71.955944,53.955126,82.593968,64.012651,86.271671,66.609142,70.515937,73.703253,87.943804,56.287212,83.919942,48.936849,87.551184,65.001535,1
83.440721,66.191923,80.009878,84.381825,81.119736,71.770976,16.613388,61.042888,61.440495,64.043889,53.955557,2.680984,27.685508,41.972141,39.545786,8.528208,4.735889,15.903359,55.532375,72.626881,83.280821,85.253976,80.508636,11.740415,55.470006,60.818731,67.818602,62.457274,2.684818,25.122034,41.047651,42.040258,10.170284,4.522272,16.563013,65.382004,59.669231,54.23166,46.699317,28.837723,53.465954,45.003124,43.071791,34.498861,1.982673,25.85436,32.350087,26.763088,4.621284,4.555568,11.782317,87.313226,80.536528,65.282899,23.290805,77.699967,72.985206,70.282149,53.464862,2.809905,40.427446,53.234281,45.944102,10.40713,7.65221,19.288568,95.134263,78.570545,16.509796,76.667914,81.449997,84.33703,66.643369,2.477949,39.051055,58.054602,55.039766,13.717143,7.429477,21.794313,84.979824,13.007564,69.604323,78.857759,88.016232,75.45847,2.110463,35.457506,56.679204,58.455834,16.128188,7.102585,23.018701,9.247961,52.958222,61.07578,73.507588,76.074415,2.440008,25.801401,44.150337,49.257958,15.159757,5.379551,19.793909,32.033777,16.0393,11.432398,5.410616,35.497332,29.968673,16.829896,7.361507,0.257451,10.32967,6.204691,79.644945,70.805765,50.426332,7.303383,63.616302,69.527905,53.956615,14.517786,16.157201,26.92847,83.765059,61.238123,3.217037,53.329215,73.449382,65.813438,20.00733,13.386436,29.693568,79.962937,1.820248,44.707196,70.062749,74.879361,26.242876,11.86584,32.675785,1.925859,29.639954,51.923741,67.87158,34.612224,8.840817,31.806498,29.185144,8.158824,2.146036,0.423169,26.217756,6.708236,79.862192,53.48873,22.960538,50.403999,48.654605,81.053635,33.879636,39.913447,58.841653,55.791811,25.815479,61.387836,18.391769,54.989053,56.571917,1
82.407749,77.938985,78.511734,77.290729,68.009111,43.946704,29.834598,45.384043,48.508358,26.286229,7.432444,6.960877,18.504559,23.969731,12.336786,0.302319,0.516762,3.429615,51.750178,60.174652,74.975732,76.329432,65.49456,18.218898,33.164174,47.370238,32.765465,14.682616,2.987215,13.686115,22.65717,14.659551,0.504984,0.109037,3.45537,75.113873,57.538895,45.602638,24.352803,51.773384,56.550833,38.453113,16.721151,2.515818,16.665824,26.681841,22.697254,9.479646,0.717328,1.892011,3.342977,85.024449,69.553183,34.360209,34.059314,67.336434,63.041268,31.946664,6.666767,10.708146,31.508231,35.889336,18.991649,0.347316,2.011203,5.620558,92.237736,49.644908,23.411001,55.227245,75.321341,48.3647,13.133546,6.046966,27.11889,41.056018,26.592296,1.193489,1.303468,6.774869,58.076762,17.928882,44.117061,71.63205,59.104504,17.907529,4.141822,22.472812,39.027535,30.429608,2.530792,0.884633,6.907155,8.796989,19.180529,37.638016,38.802065,31.718764,1.205711,9.838525,21.193345,22.064898,4.814829,0.050768,5.275859,46.534148,19.43068,7.48942,0.376411,30.191087,35.135402,17.927294,6.985861,0.551036,7.95952,4.30359,57.048838,26.412039,3.543937,26.089317,67.40246,50.421894,23.778568,0.35993,10.148008,10.585984,60.466988,13.69215,7.286255,41.546745,65.881207,44.360838,2.937124,4.097295,13.248327,27.339482,2.219243,22.602738,50.462006,62.534367,14.696255,2.684191,16.869274,0.442669,3.326591,11.745545,22.469729,21.685146,0.167576,7.37849,41.19315,14.538733,5.76849,0.380239,34.554823,10.35681,66.886649,36.280059,1.106875,34.285788,25.726376,70.250814,6.40173,20.048287,36.713781,31.705705,16.084441,51.882972,3.266823,27.543676,45.706878,1
59.772392,44.441612,58.970417,48.446141,41.863823,34.308267,20.565958,32.880061,32.040525,22.335652,14.343391,12.981212,16.953978,18.198879,13.53448,2.944647,3.577628,5.385798,47.904807,73.318218,80.390458,77.079258,66.938214,22.309764,43.74833,54.594223,42.323595,28.392408,15.234589,22.837816,30.202933,24.748865,6.054887,5.141068,9.471365,71.398785,45.543919,36.475131,28.618384,43.36834,52.239884,35.112644,22.619276,12.212336,26.823015,30.762082,24.126678,15.401101,2.435137,7.761025,6.302306,80.315107,65.768748,44.742661,33.532468,71.750445,64.497258,41.20045,19.309169,25.624238,37.136233,38.072431,25.841799,4.648163,8.942976,9.860286,92.040043,60.727499,22.068674,58.352102,80.343247,59.016128,29.238131,17.855777,30.543278,42.901578,33.987042,7.865802,7.833634,12.814195,71.479846,17.634461,46.440193,71.210344,63.873503,36.747628,13.934947,25.032674,39.481599,35.228577,9.904674,6.474289,13.414032,14.535246,29.684307,45.284132,54.164994,51.636783,10.373042,17.733412,29.906287,32.207168,13.083697,4.69595,13.443452,34.885313,21.911349,15.064297,7.555594,43.039021,36.514308,23.707984,13.268614,1.791044,14.300063,6.214402,65.595253,41.628481,15.911189,45.820077,68.299326,56.053277,33.59753,5.454856,21.808176,14.657961,72.070142,30.025987,24.663802,44.912481,66.571406,51.755741,11.41909,15.26923,21.706443,57.587734,18.548766,34.971983,64.770398,71.579387,28.55228,15.132489,34.75122,8.434126,14.7879,32.086273,51.14143,46.962183,7.939934,31.076344,79.174602,44.187858,25.660709,6.02378,61.027071,18.885737,71.474358,45.438414,10.552555,63.559992,30.175119,80.354856,23.814547,44.096393,51.447227,52.731518,33.349537,73.677041,14.803327,59.661693,37.07841,1
86.557084,58.539833,80.683901,80.621373,73.669814,53.67553,28.924863,47.781004,57.250432,42.226158,17.705106,0.445205,11.947844,20.866941,18.706174,1.052878,0.0254,1.755567,54.269102,84.184563,95.121737,95.973066,77.967275,27.167851,55.046029,75.039315,63.463049,33.118924,0.638432,15.873674,30.401496,32.15289,1.35824,0.209615,4.618028,69.875755,52.22029,45.394358,36.69672,56.474378,45.859459,38.537422,26.14887,12.163127,5.718279,18.132295,17.026211,13.04771,0.591149,0.909264,1.452714,88.188298,78.044705,50.874411,38.671049,70.837061,72.062998,51.403102,17.494739,2.182108,24.70382,31.99102,26.573324,0.965486,0.832624,3.150921,94.153988,62.050053,27.02826,63.33414,82.713596,64.864786,23.630691,0.616174,20.026479,34.994416,33.016021,1.264079,0.477518,4.397456,73.916345,23.160943,55.373106,80.693964,72.43828,32.466968,0.611064,17.95949,35.075234,37.900884,1.848287,0.508593,5.844676,17.279055,28.388312,45.567896,47.429524,56.314069,1.112185,6.788535,17.392481,26.376831,3.362906,0.071601,5.514767,39.42801,25.744813,17.600485,6.770106,29.981027,31.622903,19.049668,13.111647,0.014449,10.13912,3.849732,75.464038,53.75611,12.111177,11.063596,57.334333,55.675223,40.48737,1.019221,9.362483,8.659063,84.653868,23.948646,3.024999,40.748313,66.117134,59.058107,2.95513,5.775559,13.582876,35.478881,2.433309,31.582552,59.419225,68.969573,7.90945,5.21574,17.948484,0.614613,5.717199,16.898459,40.462013,31.271123,1.438465,21.269898,50.40631,16.013716,9.857139,2.02959,58.705177,10.346972,70.257887,46.513395,4.39666,49.833072,22.238016,78.487827,10.018171,32.173066,38.835098,40.889914,27.547217,64.640265,9.240553,46.176128,42.443164,1
66.314849,66.73582,75.204412,73.880717,60.4702,54.621913,19.289854,47.506405,54.213073,39.562755,13.921778,4.402863,12.982933,18.977087,13.31921,1.971811,1.911257,2.839102,41.011412,51.866694,61.568774,54.575815,57.690427,10.550755,32.219636,43.323695,35.292773,15.254712,2.177248,8.455965,14.221977,11.506689,2.052475,1.197744,2.187047,69.177636,51.228207,39.493794,34.217906,36.896923,52.289799,41.467791,28.491629,8.718264,11.188753,18.968744,20.29534,11.830069,1.821687,3.357014,3.495246,74.629727,58.208973,46.751682,24.040633,62.823484,61.613564,43.430406,14.447649,8.736241,21.448273,27.207911,17.813962,2.745523,4.378699,4.86942,82.925403,65.361297,16.294999,57.713881,78.947023,62.776499,22.101409,5.937618,18.679563,30.183229,23.751559,4.05221,3.631805,5.572011,69.532932,12.264006,45.928303,70.974088,64.53881,26.690339,4.524704,15.479723,27.409893,24.900373,5.419126,3.08267,5.563021,8.662649,34.089356,51.672848,52.809128,37.11364,2.287925,10.998201,20.331166,21.328867,5.76812,1.689461,4.667025,32.919992,18.863229,13.055796,3.184682,45.747552,29.890104,21.810522,10.120674,1.023849,15.665539,6.093869,69.590255,52.222677,18.735353,28.433559,56.620152,59.908851,35.165821,7.212442,19.471388,15.437175,83.346295,30.138252,12.383423,35.265135,57.1298,44.622174,9.775911,10.317902,13.740697,52.08975,10.08968,31.509186,59.716834,65.14715,21.975407,10.94435,21.256567,2.98424,14.504601,29.49624,50.852746,40.684366,5.385463,21.502595,56.352525,37.286506,18.789771,5.626019,64.239575,21.931203,74.64915,42.131115,13.712233,53.193429,30.611006,72.590146,25.523731,44.578183,42.898228,52.918339,30.53963,54.288807,18.407267,55.181611,46.021208,1
80.592278,64.59511,78.98079,76.222042,59.95046,41.780536,42.049766,42.384295,47.403761,28.948589,20.741901,8.152584,14.508906,13.185754,8.765978,0.387041,0.094214,0.392439,37.157268,61.610863,79.490994,77.143128,66.798164,24.635141,32.241245,50.844601,38.182521,34.874095,3.924538,10.950575,13.766514,11.769932,1.438359,0.050539,0.435712,62.763972,39.963045,26.764658,16.408146,70.733389,44.557981,26.712538,13.926184,7.536428,17.662613,18.926991,9.989875,4.448492,0.197341,0.700088,0.296719,81.651352,60.476463,31.857766,47.962081,66.819757,60.135743,35.052787,19.782991,15.592994,28.060361,22.395963,14.093861,1.175139,1.227914,1.190367,86.016859,49.445352,29.498278,49.64332,71.329936,49.524192,32.720962,8.348441,20.445359,23.966257,19.481333,3.052323,0.522249,1.555659,60.807736,19.998089,37.658683,67.043943,60.085228,45.802768,5.383297,17.04173,24.525409,24.727487,6.308556,0.404479,2.276342,10.729249,17.713471,36.876273,41.525888,56.916224,0.999618,6.567877,11.981778,15.331625,5.407251,0.11463,0.853632,54.741175,26.218831,13.97434,6.143796,48.991974,39.756502,17.665431,6.670569,0.222461,6.161201,0.87098,57.966431,35.343879,15.454699,34.656318,66.000223,43.303606,22.785889,2.827824,8.591387,4.122378,70.335825,37.161126,12.896482,38.11696,53.429023,43.798291,10.150876,3.842843,7.140446,65.020292,7.01699,28.454479,53.347187,66.231365,26.943481,3.673759,13.743358,1.201837,10.589856,25.107911,43.704124,35.918858,0.451537,10.334082,60.835337,26.426855,8.748501,0.744161,44.139298,6.02931,67.847778,34.203124,8.208272,40.889103,16.48696,76.720179,29.500657,32.513633,39.551904,59.478546,16.562234,49.8516,10.380122,58.878393,35.340074,1
86.000511,79.851437,84.663943,77.30652,73.907056,66.543753,42.300076,39.385442,45.704075,34.962179,37.211548,13.545191,12.649256,11.864403,11.890088,7.209063,0.362001,2.958939,63.173343,70.262958,72.261788,77.094826,76.777957,32.398455,30.258601,43.883246,38.778387,45.344933,9.44435,8.881846,10.611942,14.220162,9.585502,0.399681,3.558821,79.262992,60.867968,54.333286,47.673383,51.587849,43.044597,37.877489,25.58305,25.741048,18.894573,17.624952,12.915058,8.855311,5.199364,1.242852,2.628472,83.98807,74.086196,57.70085,47.942915,52.605883,56.165673,37.912434,31.695624,21.377449,23.061016,20.205761,14.001905,5.674076,2.402916,3.017566,87.082067,67.409922,34.350172,42.720699,62.644354,49.064873,40.364103,14.509667,17.094546,20.505988,20.183037,9.018144,1.211995,4.446376,80.146133,29.557391,36.511914,65.314486,60.025677,53.493313,12.020749,14.518767,21.59125,27.907866,15.212276,1.143694,7.136881,24.643969,27.054497,53.003945,59.513351,69.212669,8.892398,10.148466,18.543587,31.993054,23.773917,0.876085,9.635451,43.947966,27.921722,16.633637,14.033686,23.761206,29.578969,19.61273,7.376447,2.789364,8.965508,2.211829,43.399526,26.363192,16.201522,38.497631,47.050423,36.879978,15.488622,3.689189,18.181957,6.048993,66.123706,45.591771,23.645328,34.478088,50.216399,47.564785,23.05357,12.557219,21.004004,64.198515,12.141214,20.818551,44.353808,66.288866,44.82884,8.628754,33.812432,6.600039,9.170029,24.467294,52.458754,52.691012,3.166151,27.476133,65.639814,45.196066,12.627494,2.828645,53.528709,10.827343,68.102273,24.213246,6.857691,64.405818,20.895022,60.660767,31.837143,59.888155,52.472446,73.887511,22.771665,73.050737,12.268448,74.119455,36.511958,1
