0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
65.672226,59.522435,73.52353,74.210747,65.110418,48.986608,41.96724,48.228305,46.468464,39.358255,28.878503,9.631281,18.705007,25.326343,17.314504,7.165955,1.623368,3.762495,34.741498,53.251427,64.611258,64.05576,58.282796,23.296559,30.708376,39.148984,39.616582,36.500908,3.742342,11.346197,19.508645,17.087663,9.903543,0.68409,3.384638,54.738161,42.85379,34.167214,24.20807,60.969057,54.660481,33.241811,23.175953,15.056146,17.204185,25.315891,24.272152,13.668043,3.409507,2.249262,3.846181,79.432043,68.854632,41.976936,43.146906,59.783819,61.164354,47.12989,26.890789,11.614895,25.711229,33.053146,21.740467,7.731214,2.609102,5.915885,87.519618,54.501637,32.543943,50.607318,67.452968,59.481686,35.224936,8.079187,20.559863,33.33726,25.013514,10.241,2.365927,6.068962,67.631437,26.211461,45.133495,70.359627,73.067803,47.560942,6.148698,19.114695,35.843985,30.583289,15.427472,2.196314,7.085917,16.620702,26.577204,42.476591,60.408492,67.182041,2.929538,11.235006,26.287901,30.666096,26.143299,1.175176,7.005452,65.996346,35.649902,21.658512,9.547407,38.823607,44.159661,33.750987,16.803961,3.338299,6.788926,7.301256,66.485916,42.257573,19.242731,29.272258,57.144468,55.662821,30.662026,8.316928,6.800928,11.181472,76.529162,36.505512,15.52999,41.003433,62.429033,43.616355,17.096624,5.8265,12.810453,60.327023,8.138994,26.452756,54.509381,53.612323,31.670226,4.335994,14.958727,2.104671,10.655271,30.024972,44.827457,50.316582,1.895158,15.312325,36.871667,26.7987,13.023775,2.563707,20.421652,14.23737,57.594901,30.678289,9.675213,9.931583,17.76258,56.155994,26.958373,12.35142,27.779868,51.372223,12.290766,37.581269,7.229065,46.571451,32.505558,1
40.761282,72.60573,48.342803,62.318742,51.152347,42.569338,41.704389,34.003787,41.663547,30.04217,42.057438,40.516539,32.984992,36.522316,34.261914,30.606728,34.939095,25.245315,39.990655,30.712766,65.517785,41.200789,40.1209,24.964031,21.919726,28.137759,23.603735,35.770395,23.892808,21.423992,24.288973,25.477957,22.770304,22.479647,17.264258,74.542527,78.399291,59.065477,46.163758,71.635282,70.653112,57.838813,40.815944,51.55133,61.631118,54.131472,55.975681,50.404919,42.340926,52.469981,37.420093,72.57038,46.890813,34.328804,38.966684,36.850327,43.888911,29.038042,36.441435,38.827386,36.412821,38.56649,34.548187,28.36123,34.011405,24.025399,80.339813,59.067722,47.109789,46.782605,73.473005,49.298159,62.847264,50.553177,49.217217,57.560996,56.109422,47.232636,48.366182,37.299744,58.221419,36.386899,37.693456,57.768871,48.375807,60.836111,39.980225,40.604257,50.706041,51.774792,44.578402,41.046976,33.530708,29.874021,28.376102,42.205589,42.148195,68.688773,34.587662,33.149411,40.325019,45.12384,44.549464,35.36785,30.7905,40.478152,38.487429,27.95586,36.660563,56.087972,45.632542,42.715242,38.190197,32.956793,45.152331,30.859906,42.992232,30.940732,34.73124,44.642059,42.146264,44.093967,38.843952,30.93139,38.646422,28.58507,48.406268,54.746152,48.079236,49.809994,61.451117,58.542827,47.079518,47.586989,37.813967,56.947497,36.040472,38.20635,50.243923,54.030835,47.690072,38.646242,36.173862,46.663933,45.461985,59.93537,69.902649,73.551574,52.108255,51.040807,62.778322,60.74702,54.162138,46.471294,72.682404,47.393746,61.768393,55.928456,45.257062,59.739868,44.030124,74.623862,61.526583,64.899027,54.72408,74.568049,61.823991,61.190282,57.631752,70.114339,60.395874,1
85.46698,71.612784,86.402759,83.346655,82.330559,60.146588,76.038068,80.665949,79.266163,75.806769,32.80452,63.908187,78.202259,78.775791,76.350657,75.892275,74.941207,75.564449,71.015046,89.656727,90.361124,91.048273,70.758983,77.818111,84.084969,85.014017,83.23214,35.880823,65.243927,81.832369,83.81436,82.394016,82.702302,79.065149,81.1185,84.932579,73.228056,70.642553,50.543324,73.119773,79.103561,70.243836,65.609882,27.689478,60.042223,72.715184,70.74397,66.290858,64.106643,67.299714,65.451822,92.815138,90.399348,64.39707,85.244336,93.707024,89.409708,83.852368,34.848182,71.701543,88.645129,88.557002,84.079363,81.45515,82.615075,82.101099,93.113865,67.496005,79.242095,87.557641,89.198875,85.757689,35.385268,67.251266,84.431188,86.719801,84.199138,81.69482,79.54043,80.848526,72.796475,77.635329,86.292455,89.850577,90.314928,35.828801,66.166571,83.853423,87.417083,86.448414,83.565613,79.25159,81.475255,54.637618,61.288806,64.831204,67.351824,38.914132,45.651742,59.970548,63.259343,64.166102,65.75904,57.481669,60.680032,87.649497,78.985778,73.976972,30.538565,83.546989,89.296211,83.655659,77.212735,72.728038,86.07682,78.957954,88.683688,83.044177,33.416256,76.181279,93.751884,91.946296,85.333426,81.07249,86.133735,83.809158,87.976555,34.282958,68.46119,87.205839,90.512537,87.633577,83.045815,81.168216,82.84552,29.653519,64.368375,82.726099,88.816526,91.817762,85.646838,79.063633,83.000746,26.022582,33.66061,34.886073,34.003197,42.814061,32.999721,35.996534,83.406244,75.249062,68.661302,63.254072,84.244738,72.881642,95.512615,87.89293,82.915391,92.622004,88.623802,94.208427,88.166301,90.336227,91.265518,93.378601,86.237044,92.565093,83.699128,92.954977,92.889341,1
75.314748,65.619255,66.682112,59.758633,61.800757,55.83424,14.140665,60.90509,56.976622,54.98267,53.46253,28.433366,39.541862,45.64447,49.154885,47.535466,31.544556,46.992122,52.37056,57.408435,58.226759,64.802364,62.600967,13.885842,54.384879,55.087161,58.563166,58.732237,26.794771,37.603307,45.451111,51.084952,50.512666,30.907688,48.30773,57.519871,43.179959,43.37202,40.60026,11.444156,57.627634,45.924118,42.25914,41.77223,27.909186,36.379886,38.64444,40.328943,38.733492,28.529823,39.756779,54.681501,53.325518,44.985898,10.772324,65.011792,58.283226,50.517901,44.19817,25.919622,38.259604,44.432699,45.50956,40.173556,28.15516,39.910786,59.4581,49.335349,11.257363,56.745534,61.460071,56.411643,46.594278,22.645299,34.407243,43.627091,47.15416,41.06704,25.620485,38.553141,64.401764,12.084933,56.113299,63.154806,67.213086,56.581442,24.945263,37.617221,49.718784,55.888519,49.177681,29.602071,46.095723,10.805275,46.856243,50.11813,58.982877,58.738905,23.405616,34.314401,43.794062,50.775579,49.560611,28.557848,46.119598,14.483832,14.68855,13.555096,13.483981,39.764705,20.150819,15.136504,14.079053,13.228604,13.599715,15.211822,81.094229,64.873721,53.967041,44.371272,65.606259,71.338363,66.61887,54.126784,44.810651,57.0325,76.487442,58.585068,35.560386,55.82628,73.920856,74.041387,57.671819,39.998208,56.723864,69.60095,31.454268,48.825663,68.917031,78.748725,66.540132,37.829872,60.442937,30.632384,44.722722,59.866627,71.211845,75.934879,38.631192,65.843242,52.491931,43.518414,38.70999,33.640749,44.953047,42.279351,68.082581,60.518128,49.426104,54.744892,57.90431,87.884288,68.408592,54.526614,73.930808,81.005723,50.628285,79.281201,45.865861,79.100509,56.442064,1
79.172666,62.935564,86.370423,64.638599,68.864348,45.664513,44.952398,52.982403,49.674372,49.736551,36.333154,25.366757,26.555997,32.712142,30.659564,19.442199,19.693612,17.301211,47.422272,72.04786,60.818153,78.587843,64.408561,35.77081,44.556447,48.32857,54.24396,45.544894,22.285828,23.795884,32.851757,33.340499,22.36285,19.075864,18.047405,75.335347,41.061127,44.326555,27.581068,57.648868,50.767316,35.529685,33.410395,23.815556,27.699879,26.263964,25.725614,22.450202,14.310708,17.34972,13.213857,81.20311,78.510925,46.224427,56.773867,77.086798,65.662684,62.317129,41.379537,36.360033,42.012542,47.611691,41.649173,25.563185,29.894083,24.54756,72.781151,40.334488,32.617295,52.589143,55.181755,54.585625,34.077289,22.845654,28.308874,36.008403,33.26311,19.894421,19.977546,18.473524,73.870775,40.494998,64.651908,79.703868,88.619395,73.548062,32.209207,42.159434,62.274002,64.927318,46.430264,34.488174,38.770272,22.185543,34.400693,41.766974,53.615457,52.210023,17.421241,20.837906,33.017183,37.245562,27.17476,17.762447,20.30914,52.876947,39.277818,35.91844,25.297363,45.115532,37.220716,35.606102,29.121416,18.460317,30.690206,19.317069,73.01075,63.264461,39.018386,45.062117,60.714535,63.928639,50.199497,30.076017,44.325931,32.633738,85.851901,52.074948,33.916916,52.004627,72.553387,64.084378,39.043517,39.677966,37.570586,74.311945,32.779833,46.986462,73.72627,78.082287,55.214717,39.243509,47.715162,23.64265,31.495596,53.936002,70.228874,68.221572,31.274917,50.319437,41.251658,39.621866,32.409067,22.164095,48.370044,28.174778,61.038048,47.247152,29.839827,53.68616,36.690797,77.966025,54.237505,57.60888,60.89672,75.766241,47.65976,69.245888,35.303527,75.996188,51.5631,1
80.137779,79.370096,76.067615,80.09302,62.609818,71.570881,69.435718,63.35647,44.126991,58.005067,58.603121,34.380857,48.930396,46.772894,41.989754,29.242651,23.148848,25.278756,65.048172,67.042414,77.829941,64.388063,80.294141,58.437168,56.997743,42.451321,60.524819,62.986999,30.790918,45.396657,46.150159,42.188029,30.436117,22.729897,24.847647,73.043283,69.566552,52.002857,58.771567,80.93266,66.414941,39.130023,50.540745,49.193502,39.151863,51.155838,44.179318,37.46181,24.27761,23.856921,23.37043,80.824385,65.797749,65.609369,70.69818,74.529243,51.714469,66.791154,59.386556,41.977863,60.264825,57.675295,49.150743,33.130173,29.286049,31.375303,73.74994,76.822403,66.403638,70.294408,52.192268,72.383919,66.151972,39.077352,58.050446,58.252486,50.74447,35.90165,28.19574,31.47484,70.926081,53.254477,61.370407,50.166338,71.827337,64.28907,33.331807,53.319587,56.588519,51.652584,37.456762,26.630135,32.617148,55.66764,60.679973,47.860019,74.748215,79.158335,31.92916,53.053499,55.971474,53.995894,40.680526,26.707907,32.55853,74.267547,41.911808,55.067835,48.099065,57.855703,64.696129,53.033262,43.208713,26.288817,35.188559,29.163028,51.687097,68.001424,58.041565,54.105174,72.682233,64.859819,54.441906,36.189556,38.813443,38.258078,56.17206,49.249612,31.140164,46.323746,49.417533,44.316272,29.925155,25.041957,27.858277,78.804078,41.250048,66.642601,73.488465,70.425542,53.39438,38.422903,48.009628,33.559976,56.851222,63.263018,66.084829,60.159958,35.943214,50.823138,67.522991,49.902641,41.058077,27.536211,67.364589,43.027148,71.130107,60.158655,42.192967,58.882449,51.717439,66.806915,51.66291,49.074193,54.902596,59.608767,46.755385,60.870248,42.248233,70.893246,63.57665,1
38.254888,53.414426,52.161909,42.310237,42.867759,31.369781,26.704438,22.909378,24.50361,17.061689,17.312932,13.378299,14.688209,11.735792,12.82752,4.154042,4.351618,2.557542,26.029348,30.735304,33.752049,46.701457,45.020089,13.656261,14.3526,19.115426,18.041074,21.469259,6.885595,8.717075,8.750643,11.973219,4.417946,2.511545,1.744254,51.213674,33.044371,29.187985,20.842999,40.024908,30.373108,23.541139,14.222206,14.282464,22.605204,21.868266,14.107492,13.166942,3.947883,7.604446,3.438398,49.275157,44.687133,28.694172,30.913321,35.673734,38.39465,22.553625,17.975751,19.534479,24.513729,19.579654,19.513362,5.865311,7.436092,4.805019,56.636789,36.927566,20.390214,27.295598,41.176322,30.482904,22.295419,13.113081,18.548782,20.089805,22.300507,7.344784,5.930285,4.536742,56.933544,18.164835,24.704507,40.817732,37.934174,32.435858,12.167651,17.704241,21.191577,27.461047,10.508659,5.852015,5.542101,13.00141,14.161941,24.390842,28.262816,39.568761,7.592977,10.824005,13.686365,21.942102,10.100415,3.584042,4.107994,33.71748,25.007071,12.923529,12.102892,38.607498,34.880423,21.940504,17.16087,6.706977,18.381335,6.952993,38.390726,20.376845,14.086233,31.731623,38.631071,29.627454,24.000479,8.06553,15.939514,8.65421,36.842928,23.859465,24.189675,36.767919,41.810873,40.429332,14.831179,14.976546,12.828306,30.35964,11.939046,20.45991,28.533776,38.986777,18.228452,8.925013,11.79405,10.535457,15.778454,22.537213,41.383321,28.554609,7.9392,16.012775,58.121183,34.164975,23.268405,9.25305,56.579235,16.71483,46.44272,35.482213,15.13184,42.766904,21.57197,54.838823,28.0825,32.077138,33.205467,58.351305,26.007665,52.497051,15.963471,68.173755,30.273326,1
40.190312,56.654372,66.35322,59.837474,52.001927,22.35838,27.194588,47.465956,44.12271,37.097963,14.242208,32.748945,37.96015,36.358627,33.379896,26.064742,27.817445,24.873972,22.667483,33.396685,40.387344,45.340239,27.571843,13.619622,24.457606,25.271549,24.112238,10.088375,16.383039,19.209017,20.050429,19.422764,15.599087,13.889929,13.726738,68.285531,52.803503,42.976553,15.793646,33.577663,55.966155,45.181867,35.989892,13.069842,38.790417,44.315881,39.935682,34.823153,27.03191,32.196141,27.164684,84.057302,71.695188,28.222417,45.467812,82.433866,76.226295,62.935806,20.529327,58.668182,70.063548,68.142384,60.628843,46.137075,53.185556,46.76055,90.707552,41.725071,43.631076,84.816954,89.207995,81.183805,26.1563,61.495144,75.188421,78.751335,74.062358,56.570629,57.920323,54.116327,61.7381,35.977393,71.271158,79.849958,79.959063,27.334677,51.639077,63.155508,68.061302,67.447183,52.174684,49.094138,47.495452,12.619604,25.071326,29.450287,31.82379,13.585215,17.507267,21.261568,22.910013,22.304101,16.894807,16.349754,15.665688,59.599668,45.226677,35.771097,12.299495,51.360835,56.052216,46.926459,38.730303,30.20666,43.91038,34.691246,89.441144,72.790425,22.51396,78.741502,92.327523,88.374862,75.767848,57.18895,73.532848,62.399357,86.651178,24.273406,68.9005,84.879057,90.93945,86.119647,66.356676,67.865743,64.256366,25.729638,55.662525,69.284094,79.740445,89.276243,74.028233,56.243223,59.008595,17.50938,20.962643,21.911214,19.166529,15.022172,17.964198,18.426258,86.786265,76.663575,63.973631,50.774668,85.193908,64.629913,91.9829,77.590119,59.317808,86.641806,71.071521,88.896407,70.027028,80.660767,76.722439,87.736283,68.518577,77.082717,55.115138,72.193439,77.056174,1
1.258656,8.127999,7.056166,22.011025,11.291483,10.464628,10.959862,10.079556,13.366725,11.652805,8.193774,2.349128,7.596321,9.201999,9.932152,6.717062,4.746055,5.781831,3.940167,7.444116,22.55803,24.537018,20.178826,5.168195,6.227278,10.118048,12.067431,11.02518,1.315445,4.074816,6.541809,7.862987,6.606606,2.663717,4.288373,47.113189,26.293367,14.00651,11.286336,32.403552,33.362668,20.767306,16.655217,10.866322,3.457401,19.10997,16.465323,13.730242,8.313831,10.1469,10.680779,52.706253,30.858015,20.636761,39.893983,52.400258,45.15295,34.969438,19.673439,4.939824,31.212773,31.215132,27.00062,16.388254,18.320448,18.355474,59.307056,35.456834,30.84231,46.667837,63.55783,55.570383,31.065552,6.196266,29.860905,40.010036,37.350056,24.214086,18.67121,22.308426,38.95524,19.731009,30.24926,47.433413,50.353231,31.490416,4.679738,19.709857,28.911263,31.375823,23.214221,12.688548,17.816082,15.862776,18.665488,27.417881,28.423521,34.182172,4.457316,13.888221,20.07874,23.689039,24.451537,8.797005,14.787576,47.908606,30.756783,25.804702,15.689696,16.547343,38.070188,32.500762,26.566585,15.849293,26.573256,23.729839,54.939748,41.412599,19.99968,7.068879,52.69551,47.944502,37.177875,21.104245,29.814098,27.514477,72.794291,35.364705,6.689526,45.614697,61.266578,57.044371,34.098343,28.802023,33.848609,52.546764,6.993664,40.610835,61.340109,68.59127,48.391922,30.068795,40.376675,5.023395,20.265782,32.762952,48.019622,60.659455,15.853165,30.348423,3.516802,7.487943,8.187248,6.114676,12.919676,10.098791,62.691582,48.167298,29.30007,49.184842,44.26963,67.851754,43.651772,50.271033,54.839692,61.110456,45.719426,59.889946,34.985164,55.567752,71.694918,1
77.473293,63.706049,58.850477,48.274831,47.628478,52.734833,24.347635,38.423877,34.878668,33.167697,31.161786,16.445426,25.28293,29.056701,21.746795,5.624825,13.019605,12.131874,48.438269,51.494888,47.587243,54.376423,69.020075,18.759946,31.583911,36.148364,38.153283,40.042969,12.434352,21.025156,28.786775,24.228943,7.506179,10.987196,12.399296,55.180256,34.749981,32.895345,32.790315,35.199557,45.629341,28.120885,25.069927,19.360204,27.914665,34.864883,29.991024,19.146649,3.364042,18.32374,12.300668,46.191888,42.634653,38.788199,23.688388,49.196031,39.593976,37.316401,25.965681,21.799784,36.928077,39.165719,27.142852,6.158675,16.917797,14.333261,42.794193,38.963663,15.294347,33.530071,39.039514,37.13275,27.809569,13.716396,24.987161,32.916578,25.112148,6.868392,12.21672,11.942093,49.832366,14.256563,29.264113,38.785146,44.154874,35.275047,12.652909,22.519038,33.908806,29.382981,9.812776,11.520596,13.989756,13.534685,24.837274,31.602167,45.876081,61.84049,10.182076,18.228504,30.340409,32.107817,14.748567,11.612227,17.041406,18.652626,14.57982,11.719215,7.67787,30.006707,22.828097,18.809235,11.093799,1.674066,18.465623,9.622743,36.880579,35.408392,19.645949,35.221141,62.697704,52.943264,32.601109,6.428426,27.0255,18.187427,46.23563,27.436917,15.677077,32.747416,47.42732,36.479482,10.254581,13.993928,15.595168,53.428962,15.768057,34.111915,59.679914,62.186085,26.264648,19.48383,30.085956,7.230039,17.436344,37.690678,53.505583,40.835004,12.763999,32.928308,61.418429,38.393926,23.098499,4.910851,57.729992,24.666236,71.257002,45.082404,11.084719,54.938472,33.541274,76.356224,27.796797,46.41307,49.214294,52.37536,34.919244,62.179203,14.817043,57.946766,50.066037,1
84.278148,69.570271,48.682075,51.602051,63.401788,74.204835,39.43381,57.211695,57.757991,55.21493,46.681428,40.788175,45.749742,44.746115,44.799649,38.405699,38.422522,40.024973,73.942689,65.734158,68.848868,79.296375,92.93579,43.635345,68.209621,70.776459,69.311465,57.60821,48.641201,56.075763,55.432555,56.680524,47.233757,47.018728,49.663583,47.01905,40.769784,48.725144,62.959944,43.908707,67.589133,56.062154,49.13106,45.035966,54.673984,56.987578,48.919113,46.250993,43.187124,49.435219,47.859303,34.529071,41.043308,51.501072,27.827139,46.493989,45.904607,39.145353,31.15149,31.871756,36.96,34.076461,33.357338,27.987393,29.715201,29.770415,46.405545,72.76046,25.019949,42.860276,48.127911,44.528122,33.521916,27.412404,34.175809,35.254836,35.11997,27.525439,27.657953,28.943475,82.061262,33.181599,52.81159,59.144767,61.916038,48.369612,35.868846,43.409162,45.544975,47.933415,38.411575,35.462313,39.559925,43.606376,66.03768,74.343961,81.887048,71.153126,49.205742,57.746654,61.424354,66.050208,52.236416,50.170667,56.136148,46.532524,42.795065,38.197836,38.53873,67.161002,55.349957,43.973401,41.439135,40.431389,54.503788,47.594953,74.236075,58.199178,46.062231,61.072807,74.645923,64.541817,55.156057,44.616346,57.444307,52.502143,71.624868,51.754519,51.531259,67.176593,71.888069,65.438909,49.701992,53.456328,56.283914,62.04966,45.213937,54.922032,63.895001,71.11487,55.152391,48.669157,58.226658,45.333367,47.376219,51.444454,61.564144,47.226663,48.00712,56.284593,78.441438,57.74789,53.126745,50.833293,82.203657,63.472133,72.209404,61.251423,51.565429,77.573444,64.776545,72.950455,57.235793,65.12935,70.145,75.639264,61.789887,81.219906,59.024836,81.227789,74.349462,1
82.0134,60.583333,78.30598,78.828515,61.630638,53.323401,26.107193,35.863756,31.095053,28.642138,15.636002,3.791537,9.948365,8.11164,6.880801,4.012961,4.157131,6.802614,37.72106,62.771292,78.249403,73.028349,74.948705,17.098347,30.761331,31.655765,34.527846,21.381283,2.397396,8.369391,7.922955,7.575951,4.519576,3.787203,6.491042,64.329279,39.394286,30.284117,25.234243,52.799994,41.772701,26.032958,17.678492,8.914398,9.261655,15.806198,10.128908,5.59303,3.243465,6.603264,9.324355,80.56458,66.382199,47.224939,37.061221,67.46384,53.666162,37.856414,16.000426,8.063289,21.186222,16.663314,10.588492,5.510859,7.339588,10.836645,85.942936,60.088461,20.177557,44.536974,46.853885,42.983002,18.113373,3.860147,12.113254,11.128295,9.540242,4.926682,4.478101,7.331831,78.913861,17.47226,43.993987,57.839755,66.296133,31.675021,3.685239,13.391431,15.309424,16.427277,9.3022,5.950714,11.910029,12.93578,28.851648,38.404825,57.492419,43.329696,2.15829,9.235528,11.041577,15.143055,11.706196,5.148429,11.891863,51.592771,30.166494,13.94795,5.48366,37.605404,39.272128,20.902275,6.987134,4.024915,16.329163,18.00999,76.033979,39.312034,14.694539,21.68807,54.54794,43.006709,18.288492,7.986655,20.243706,24.757074,68.625188,27.000189,11.040944,40.973884,52.72028,36.37082,14.687651,16.513747,30.170809,53.167058,3.773752,17.385294,30.155729,48.821254,27.586905,9.08928,28.44452,1.081933,7.861933,15.352717,40.916099,64.581072,6.990301,39.747221,42.284003,17.515726,3.351082,1.32709,23.540281,9.605539,62.583681,17.802764,7.06519,52.111126,35.233108,42.776648,15.249004,44.470103,49.150746,48.309898,14.497917,50.765857,6.907434,55.270015,40.188539,1
