0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
34.787313,39.423825,49.599001,50.188595,48.960955,36.010742,28.151083,32.070377,32.297941,28.905238,23.731614,1.5782,14.554098,17.415773,13.832928,4.246647,0.260414,0.377363,27.381759,39.498103,46.257464,49.079182,44.360793,16.444064,25.130643,30.983657,31.335884,29.964644,0.187904,10.549974,15.757052,14.270149,5.424324,0.004895,0.197445,62.141176,49.336619,44.428462,31.793069,63.933587,50.759731,38.046211,30.225156,21.414259,4.380575,25.101477,22.381925,15.085902,2.041192,0.519442,0.412537,90.870691,83.468316,52.689512,55.105508,81.270333,79.775381,64.742705,46.148402,7.724475,45.177817,48.244809,38.059597,13.63111,3.082807,2.996574,95.336048,63.740469,40.529695,69.006691,81.666297,72.164343,54.563555,4.185302,37.183957,46.750141,40.032542,16.714093,1.987698,3.177258,74.071076,35.003692,63.068692,78.585729,76.582272,62.726792,2.955165,34.067933,45.705464,41.95914,19.316578,1.515845,3.282448,22.54365,39.389745,49.186281,59.903753,65.933741,0.840776,18.869602,28.88125,30.509019,16.8803,0.039788,0.948228,64.484611,39.52709,30.944359,21.379787,28.018046,50.236235,33.124526,22.572261,4.794719,6.150491,1.474217,81.651493,66.949912,48.167363,20.025367,72.754758,67.76977,53.26617,20.783459,10.23486,7.74917,85.96511,59.454532,8.712936,56.13334,70.238282,60.365596,26.115295,6.689268,9.309123,80.799033,6.463863,50.081088,70.047264,71.536619,39.196124,6.319819,12.109286,3.353459,36.419814,52.439522,63.462311,53.358625,3.523637,10.280156,45.706081,20.025573,15.488886,11.413421,55.496343,13.753872,81.284099,68.096309,33.91188,42.473842,26.975225,89.510914,44.302957,27.492279,33.982755,65.902465,27.559257,45.693076,25.912386,50.157233,56.607748,1
71.533046,54.509554,70.974746,58.08087,58.125434,44.150876,28.275777,38.756375,35.877536,28.813269,19.842721,5.496791,13.369173,14.213938,12.522306,1.633272,0.979032,0.163521,33.083443,64.612474,71.744084,71.83865,69.061794,10.816691,30.298296,42.18083,40.83411,34.420608,1.399941,7.890873,15.944922,17.973286,5.285946,1.180979,0.786331,47.620673,28.733913,28.699078,17.700581,46.289391,30.069016,19.697711,12.385066,5.982025,14.121344,11.490016,8.063903,3.95859,0.542731,1.496838,0.650484,81.226687,81.125032,45.61239,30.854427,63.195585,64.005206,44.739074,25.463997,5.982676,23.531436,26.479762,16.294796,2.353739,0.59917,0.484029,99.97508,66.780626,16.029802,51.813825,76.260062,64.041102,40.823885,2.079316,20.565297,30.857245,25.13277,6.596725,1.507835,1.69414,66.764134,15.996282,51.596359,76.076015,63.9878,40.818847,2.008904,20.359218,30.702051,25.124718,6.579403,1.445684,1.647836,8.37888,30.532523,44.272538,57.772815,66.50139,2.150549,11.469603,16.452886,22.447426,13.341619,5.481311,2.115089,48.458237,22.165682,16.126577,8.054925,38.784817,33.460025,18.189531,5.925969,1.905892,1.621479,0.370739,71.186737,53.073432,24.065958,25.371977,59.251365,53.134454,24.146967,2.133405,2.344214,0.641388,75.367416,36.153271,7.185979,40.046806,55.974322,35.540922,5.997706,1.880041,2.739951,67.599668,6.524473,39.768925,58.462196,59.915163,26.32117,4.202168,6.927638,3.468573,17.681261,21.751366,39.08315,44.972373,6.309036,5.920147,46.51095,17.764454,5.959361,0.98785,26.265088,1.471726,70.351678,39.075645,9.24744,30.063644,12.924334,70.004134,16.439036,21.844562,27.493373,52.881745,19.886412,46.540094,12.799372,35.095161,48.009109,1
54.120254,45.554488,38.306512,34.660965,32.522985,12.795944,17.22423,19.977832,12.608305,12.369428,11.518907,1.631373,4.570083,4.882418,4.686291,2.231412,0.352618,0.754159,24.476148,30.025141,39.827934,46.077767,34.415544,10.424756,16.608421,16.195638,26.046686,35.680157,0.529795,4.689957,7.889181,11.357439,9.711486,0.553827,2.334576,39.223479,23.402769,18.323346,4.890774,35.787126,30.610405,10.569275,7.440537,4.144455,9.175547,9.132503,5.475527,2.64115,0.399734,0.661149,0.303591,61.723652,48.029863,9.6304,22.270992,57.109101,46.004438,34.844625,16.129753,11.915957,24.190285,23.06778,18.694574,7.928765,5.212917,4.894241,61.617463,14.177115,14.137241,46.879203,54.827827,48.527826,25.51754,7.360431,20.943024,25.723167,24.118087,13.094842,5.613186,6.66588,22.733801,10.783852,35.3976,46.57261,51.831001,36.543712,4.071112,17.226473,23.876838,26.854282,17.978915,4.328325,7.70567,3.160092,6.086603,9.432837,19.963942,34.233833,0.094449,2.520352,5.875149,10.129247,11.641779,0.294081,2.450979,30.665082,8.943398,7.709411,5.246026,27.133021,19.447795,10.201672,5.889494,2.198544,6.629861,2.313868,59.690571,47.861127,19.757358,32.346938,61.401578,48.733252,38.224457,16.654553,20.668377,15.259597,72.005973,31.365518,12.661923,42.051729,53.937635,51.938777,26.124142,14.892894,18.038857,62.60979,9.646275,40.755373,56.684973,71.668517,50.133081,16.499462,27.144701,4.393675,19.309497,29.712577,53.207611,65.64751,10.734165,25.593846,51.700102,23.894013,17.308133,10.57212,54.101627,21.68753,60.606884,52.645138,28.573798,49.954713,36.141039,66.696667,38.821652,33.541352,38.466354,69.517001,34.400328,55.609991,27.494565,59.762049,52.736424,1
51.751932,50.931456,61.388841,50.811201,42.378053,33.814509,26.627219,40.971365,26.269407,27.458911,26.389375,14.855462,19.571592,16.376155,18.294824,12.36305,10.847494,13.492431,40.846939,57.319133,55.569708,58.913705,58.845041,17.771069,38.74226,32.024462,39.665852,48.934749,13.648515,23.262679,21.685477,29.351921,25.151575,13.990636,19.357701,75.057651,50.704327,33.940173,31.150658,58.28426,55.247464,33.892939,24.646553,20.330558,34.774057,31.587786,23.935599,16.771517,11.240563,19.590054,16.400791,78.14983,62.298643,44.825598,46.466099,69.285108,51.135296,41.471706,35.806806,32.974959,39.855058,31.68042,29.626193,19.791697,22.640222,23.959221,71.524904,48.372866,34.289497,60.182807,48.155,47.515744,44.387827,25.507885,34.671352,31.990668,34.233907,25.430733,20.136488,25.03154,54.018834,21.908914,50.59448,49.196989,47.813183,52.384517,18.477797,29.305278,27.396126,35.700402,30.84846,19.920724,25.47234,14.787826,30.856094,31.640478,37.775332,63.349797,11.417239,20.984136,21.601577,36.924188,36.196224,16.357397,25.852332,53.836601,30.683718,18.423329,11.936557,61.018538,42.943245,28.217211,9.501414,9.309891,29.966493,16.74655,59.086884,44.802807,34.565845,49.925082,64.328597,49.581111,32.919033,29.530866,38.913166,34.421901,43.655947,34.37257,31.022975,45.675731,39.988069,34.52996,30.595652,29.33183,31.722497,51.435693,21.452042,31.764225,37.450094,35.966113,36.151761,22.725134,33.429206,12.720212,26.018059,32.731129,45.115277,58.686321,21.501051,39.348105,52.780154,33.463764,12.303219,18.041594,53.087128,29.886077,55.413153,31.422018,32.472614,57.188019,46.414285,37.9848,39.49379,41.618632,44.459653,47.975697,22.991706,43.734767,34.095919,60.847428,51.508472,1
83.041352,67.290775,82.328577,74.197222,72.549093,62.781163,48.938084,55.149579,54.792533,41.826733,28.110461,11.209198,24.620346,22.543008,17.065355,0.661148,0.571956,1.278291,44.01627,66.016876,72.699869,78.627842,83.21383,30.921627,44.78199,52.316907,47.360282,40.732883,6.340697,18.496497,20.866345,18.346107,0.691093,0.346467,0.766186,63.956617,41.394396,38.016421,30.893865,77.567354,52.516857,36.614787,23.641447,11.795961,21.389464,28.6041,18.52191,11.375841,0.560752,1.236053,1.359067,83.425238,78.418985,55.843385,54.968375,73.272545,72.956964,53.674302,31.570326,17.219207,38.694495,35.971078,25.510528,1.571495,2.278436,3.483579,96.099917,67.744895,36.351378,65.517298,82.760808,66.910016,41.766237,11.054294,32.016139,36.960199,29.581947,1.99562,1.396578,3.328916,78.267153,32.869667,61.964377,81.038246,72.608951,51.257458,9.848527,30.988813,37.583384,32.931035,2.687173,0.989171,3.328494,24.120338,43.450451,56.532122,62.044986,66.392777,4.904766,20.518145,26.972786,27.059954,2.01795,0.187043,0.974021,60.39941,40.605928,25.899279,12.093979,38.824365,47.369335,29.778268,18.460303,0.271082,7.192292,4.463362,79.794024,58.717735,33.179269,28.003609,63.392339,57.399425,40.459097,3.546287,8.809058,12.186678,83.077391,49.548747,16.481028,54.972086,65.23632,52.99239,5.172161,5.026184,11.954303,71.494459,10.674202,44.873839,62.083318,64.022094,10.584675,3.14164,13.524984,3.725449,26.28393,40.207402,52.063612,17.592084,0.307216,8.945735,45.301954,24.311955,15.101945,1.556568,31.239718,14.589114,72.827277,53.971114,8.390148,35.944608,33.75546,72.225661,12.735616,19.774114,34.83699,22.061366,11.313846,38.057868,3.077798,18.985527,31.308408,1
55.690094,60.445613,66.402308,69.242385,57.111136,51.227907,20.50668,31.779506,32.963847,27.799259,7.288578,0.907529,3.299136,8.636265,5.456258,0.036257,0.747853,0.425309,20.853244,32.348981,54.242752,60.213672,71.207168,3.148321,12.97452,20.882802,29.373069,17.01135,4.096839,0.374699,5.015398,5.129195,0.991396,1.577793,0.514052,66.167181,38.536114,28.858671,22.533079,56.673055,47.099287,28.928324,16.288,1.272476,0.976257,10.60449,10.285972,3.814321,1.890024,0.533495,0.256873,74.332525,57.667702,42.15739,33.683758,61.330924,52.367264,32.634908,3.181115,0.740166,15.159157,20.232931,11.046736,0.264357,0.567822,2.415758,89.588555,72.061786,14.623716,44.976609,60.797688,52.707675,11.132694,0.266478,9.656931,22.414833,16.903154,0.72103,0.198941,3.626855,84.947741,8.938331,34.745094,56.812217,63.164819,18.315393,1.065547,6.553115,20.933369,19.584393,1.737157,0.311954,3.660447,4.382171,27.695662,50.412329,76.430369,46.709959,3.941285,4.747639,22.427713,29.588683,12.084724,0.893851,6.055001,48.583641,19.714663,5.587094,0.692126,25.609954,36.241997,14.91899,2.90242,5.045094,7.007561,0.886267,61.95064,35.086992,2.647925,8.519817,51.764289,46.17591,21.47474,0.20221,4.173311,6.724701,67.442611,8.532864,2.164881,33.881539,63.530593,44.320267,2.401149,4.871175,14.280949,35.81685,0.683573,13.968452,44.427515,56.693746,15.34089,0.329705,14.757396,11.799464,0.020739,5.197245,19.717052,47.079805,4.19823,4.223374,43.502436,10.568276,1.75965,3.113068,51.548618,7.969791,62.26921,24.656845,0.578476,31.131917,19.858672,65.99845,8.433445,17.21636,36.764713,38.727115,6.87394,46.799505,0.13859,27.301457,26.43497,1
70.543445,43.076386,66.132829,54.528348,54.422313,39.946776,21.888569,36.252581,31.445303,30.595917,24.097068,1.424886,12.277244,17.295414,17.066052,9.760675,0.202871,2.456412,9.071433,42.691723,58.064127,70.489574,77.661732,6.543482,26.167564,32.537441,41.998044,45.71119,0.140067,10.107063,19.748633,25.03244,19.749639,0.090273,5.762701,45.998735,20.514836,14.545109,1.998855,47.571781,29.532305,15.518082,8.996668,3.040272,5.129465,9.40866,7.688652,4.50113,1.756586,0.129858,0.412973,66.73152,57.900664,25.331032,33.873293,63.673629,51.741708,41.220638,22.020303,8.115824,29.303252,34.863021,28.672883,12.415806,2.251554,6.237438,78.808054,42.99102,18.208337,54.664677,62.355199,58.622611,35.672034,5.427069,28.500446,41.478768,40.175092,20.702533,2.879126,10.365798,58.536964,13.027646,45.621644,56.017856,64.709303,48.043859,2.363056,23.121636,39.073422,43.017205,27.568113,1.88527,11.200228,2.178521,20.005475,29.283116,47.30503,69.641431,0.048216,8.55677,22.65206,33.214947,35.11024,0.152883,11.36549,42.987788,20.468696,12.045624,2.678531,33.116347,33.253005,18.562442,8.916775,1.814273,7.293894,1.27281,63.722921,50.929581,23.758626,29.627353,65.667995,62.394931,45.845689,17.499732,14.880488,17.076929,65.87394,33.268351,11.919617,45.813898,64.144502,56.382523,24.929519,9.828968,20.898096,59.972565,6.054562,39.398666,68.332077,79.575654,48.330486,8.001185,30.534728,0.268116,14.807539,35.83548,54.110737,70.159022,1.39105,26.038615,52.100093,21.875,8.635748,0.376681,43.709027,6.198401,71.338099,48.228348,15.148883,46.669312,28.716978,81.405555,36.425851,30.278591,49.94409,58.307617,18.290723,54.04397,4.074527,42.892793,29.723724,1
46.362385,48.005643,65.538512,61.803727,48.915421,18.700001,32.630904,32.621386,29.696444,37.015813,28.180036,26.672868,19.400531,20.28423,23.209661,9.005802,12.344704,10.971497,27.872314,43.300395,46.432222,40.087943,15.840151,21.473179,25.756589,25.418425,37.888105,31.929869,22.409689,18.181201,21.676425,24.89354,12.720735,11.592198,12.202075,64.961421,47.145671,35.629772,17.452285,56.575995,43.945663,26.916807,31.328169,24.445367,44.171924,30.689282,24.175142,22.4761,10.468703,20.473455,15.168407,83.727869,63.711621,19.890684,52.320469,58.788234,51.288187,56.533607,34.26493,44.932464,33.834183,39.974215,39.135084,14.337545,20.903957,17.776955,73.39864,22.249881,41.013885,52.81506,56.739227,66.527535,42.137563,38.295521,29.994393,39.914583,43.56102,16.975957,18.596932,18.35354,19.30135,30.397687,37.681922,45.741417,59.481584,40.130807,29.982914,24.459542,32.356124,36.923999,15.211032,14.44841,15.721142,14.868865,11.13685,13.7783,25.655442,30.513909,14.298148,9.292356,11.950725,17.757845,11.37563,9.265476,11.24597,63.881713,32.706879,35.949091,24.571121,66.136727,38.380535,35.241842,34.024987,16.791491,31.834364,22.330858,46.967768,48.789586,26.665337,59.022146,44.841844,45.466015,44.268153,17.417508,29.930289,23.110925,58.977354,36.834031,41.139623,35.87281,48.366233,55.354035,25.321612,23.364783,28.812491,65.881882,48.005974,37.647437,58.113767,74.712211,42.797621,33.629208,41.094698,33.842033,24.525156,33.212891,55.991672,62.746475,26.754391,45.305442,82.41681,53.256714,55.703239,31.913493,72.418295,48.488706,42.76304,42.851393,22.914395,41.627897,33.531507,68.790664,32.500435,40.164386,41.55374,53.683789,47.266486,60.864704,32.488701,60.73884,55.456749,1
82.75449,69.558986,79.402472,70.267211,66.89743,51.948682,35.482505,45.755499,41.295293,28.35735,22.473777,3.479917,6.862948,7.822985,1.485653,0.293704,1.50498,0.500166,49.741878,64.943177,66.683114,71.151716,70.605473,21.529461,34.907429,38.976053,35.559515,36.74789,0.979462,4.321574,7.254055,2.481958,1.537855,0.720364,0.47137,73.61939,48.66887,44.15547,30.682695,69.141706,60.090664,36.384987,19.023267,11.426482,12.502201,11.448396,7.736729,0.589891,0.028536,4.023971,0.418002,86.255383,80.407396,47.965947,44.341131,74.876856,69.469945,44.481187,24.954554,8.511949,19.728484,20.905654,5.726826,1.455362,4.483501,1.713112,92.86302,56.749873,25.943919,61.407984,73.812371,54.618572,33.868202,3.841144,15.864323,21.747205,8.383009,3.080892,2.765847,1.996381,69.343227,22.77931,58.672375,76.084528,66.74305,46.463765,3.070633,15.258804,23.994207,11.770467,5.834723,2.806676,3.149421,12.565646,29.241317,42.03626,53.269629,66.917405,0.041953,3.374793,9.595684,6.766717,7.216784,0.168285,1.250379,57.293367,25.989616,11.143754,4.553193,41.098097,24.13521,10.640735,1.107422,0.002306,15.709421,2.146909,78.300608,49.873398,21.007458,26.848083,52.058949,44.691883,16.383984,5.020392,18.368147,8.838383,77.118156,38.06009,10.379324,40.035213,53.84641,28.133796,11.518038,11.738077,11.303527,69.172998,3.369526,27.554396,51.897103,49.520641,35.083538,8.14474,20.517713,0.182726,7.056189,20.015947,29.270372,40.440459,1.963555,14.050768,44.433894,18.876119,4.855696,2.046175,45.915954,12.974475,71.765288,36.049146,16.405601,48.33763,31.168568,65.525917,27.647908,37.058944,41.730522,65.033921,24.548081,60.904613,14.953117,54.387225,56.924221,1
82.915743,69.932626,85.141947,77.008771,73.891421,64.528812,47.98595,68.14959,62.647777,56.531499,50.642704,16.727336,45.840578,38.433868,35.671554,21.235543,11.982853,16.221497,47.573347,72.137891,77.492405,83.760257,83.137792,31.43895,56.810877,63.042151,65.315537,65.014337,10.668238,40.921082,39.204854,40.488491,26.305317,10.817689,17.546113,75.085855,51.85712,45.791343,36.136364,65.790283,69.930302,48.275286,38.460688,29.935366,22.257579,45.679315,31.406771,25.606855,12.261485,10.741149,12.391061,83.52009,78.00281,59.11683,54.051975,85.974627,80.170445,66.109047,48.09913,24.858795,63.658276,53.04242,45.84864,22.615823,18.013049,20.987708,87.305554,67.15153,35.136166,69.352546,80.735049,71.338903,53.715655,16.107653,52.643358,50.15778,47.550143,25.614741,15.188957,19.937925,84.058401,30.662842,66.644592,83.308182,85.018242,71.717475,15.313317,53.097318,56.201664,58.931145,36.706213,17.548449,26.044778,25.690856,49.770339,60.828232,74.60036,87.219999,10.039093,39.879923,43.649545,50.522363,39.930135,13.6947,24.268337,61.840507,36.236248,29.041612,22.486802,38.8034,49.907173,31.97473,23.422476,10.353128,19.451694,14.722243,79.197481,65.977261,44.064369,39.033297,80.658628,65.2808,54.162452,24.28293,30.553887,30.290209,82.676853,54.424656,24.705143,70.193752,69.800031,64.589435,31.879777,25.478185,31.266707,75.371858,20.980608,64.109448,73.042798,80.232066,50.208752,29.287749,43.601029,10.791275,40.778375,48.885681,61.66402,60.792145,20.404619,38.18476,55.847069,36.227786,27.085233,10.857033,52.468412,27.440307,82.224095,69.168041,31.31476,56.644782,49.126854,83.52822,43.467211,54.738483,59.98279,64.787119,51.404003,72.438787,33.100625,67.633226,69.882121,1
74.642868,69.642335,81.411553,80.440692,74.107893,60.836775,51.700707,64.81471,57.955257,45.902445,28.544486,9.189191,31.24653,29.271401,17.702001,2.602706,1.674164,5.868595,47.587068,66.607061,74.120369,77.031006,75.078647,38.412018,53.385022,54.305676,50.097484,38.925044,7.949929,28.799077,28.217966,19.686166,3.944956,2.332781,6.238377,71.343081,62.307776,53.783905,40.730837,61.765446,66.173552,49.311209,37.319228,19.957252,13.520275,35.268667,30.933066,17.756637,2.425223,3.501953,6.726047,94.227408,84.674443,63.210805,61.17015,90.189316,81.298263,63.555554,35.095799,15.669395,51.527389,49.168912,31.254535,5.545462,4.907616,10.675171,94.406903,72.76007,52.499652,83.708667,85.801927,71.444259,41.139957,13.100628,48.618166,49.967385,34.421974,6.752396,4.237141,11.191509,82.417293,45.791577,75.860649,82.331207,76.99381,50.557358,12.2306,46.198497,49.682821,37.3971,8.934278,4.449999,12.060669,35.999317,57.404574,61.65424,71.51305,77.355967,11.193664,36.99779,40.878214,35.670098,15.071182,4.682963,13.00586,69.096008,47.196644,38.869337,20.090088,40.306561,53.056862,42.264044,26.351639,4.438075,17.292683,17.376355,85.595166,71.269726,37.58719,27.447098,72.455345,68.684405,46.178118,9.771316,14.123804,20.835977,85.132004,42.7044,17.63218,64.468034,72.988304,54.607008,12.622597,10.017642,21.043794,66.202068,19.970131,65.827364,80.037227,76.184233,30.362823,16.462291,35.948402,12.100737,33.158433,39.796403,47.321957,40.725899,8.96493,24.537972,49.33055,35.633312,27.793261,11.069451,57.04946,35.227534,87.407131,68.553226,21.161148,46.563625,48.32702,85.512088,26.129679,38.380126,52.575534,49.815397,37.556644,69.390936,20.244879,57.67965,56.556306,1
76.039597,72.010537,75.684393,59.05345,58.825331,52.858293,41.000521,39.272967,30.566072,33.130924,31.070705,8.397445,22.803059,16.891487,12.832668,11.185941,0.935094,3.559306,44.721354,59.984718,56.815741,65.75522,74.25255,23.068146,28.573055,27.07175,38.970462,44.52051,2.556055,16.610274,15.847607,15.428898,18.568719,0.257095,4.026296,68.140005,41.337278,35.204824,27.621343,67.934072,43.206779,22.239704,21.578216,17.608822,17.2309,27.593069,16.362854,7.984418,6.031263,1.682317,2.777539,72.594254,70.049684,46.54397,48.249251,60.714358,45.962826,49.117485,30.453313,17.517023,41.789804,32.643202,24.759307,14.867673,5.545133,8.477224,72.77549,51.042539,27.758666,46.766189,47.881109,56.603374,37.802282,6.531145,30.982179,31.108122,29.049706,19.938833,4.390978,10.536759,67.382583,22.480887,42.886819,45.75497,61.078573,47.410554,7.75793,29.177378,30.286206,35.330473,26.653705,3.333511,11.218512,14.647108,25.838377,27.389866,50.065643,65.674145,1.83715,15.062373,18.146347,22.707501,33.625071,0.22631,5.987501,43.642444,18.344435,18.473976,10.077234,36.289186,37.005921,17.547516,8.383919,4.324545,7.780361,3.676686,45.240243,43.456702,22.776862,22.804873,55.002418,43.135731,33.465459,16.759074,14.757838,16.798158,53.40527,26.87255,9.727448,39.391556,46.573358,35.474175,23.146222,11.393967,19.945767,57.070077,7.20757,36.387142,47.776594,53.417427,48.330267,9.413587,25.675039,1.107523,14.912524,22.652844,33.356175,62.309355,0.629134,14.255914,43.143972,17.334359,7.503273,2.48694,44.483233,11.319871,51.24553,38.550833,17.727059,39.197321,30.330897,51.454507,26.349392,29.587839,39.876137,43.376362,24.782175,45.981484,5.659276,31.479711,45.576929,1
65.003903,50.428301,80.990812,73.350739,67.926711,36.562479,34.324587,50.706526,51.807871,52.645163,37.507415,17.818831,34.5528,34.059226,26.17482,12.939905,6.37843,11.570638,28.746932,54.015141,57.731382,60.986285,43.448361,19.415273,32.972278,39.01152,47.380367,41.53902,7.92018,22.938012,25.668213,20.672171,12.952907,3.606907,9.166371,51.482193,37.419656,27.367364,18.398208,32.926294,36.40856,30.919772,27.7637,16.785714,13.551566,28.20192,21.651948,13.601971,5.495263,0.244193,7.44918,87.436564,77.602865,36.844743,42.804512,69.487499,71.648298,70.043061,44.040712,29.706651,53.712491,51.987558,39.27935,16.164874,11.359821,20.119852,87.049678,42.746673,33.322436,62.71623,74.591038,78.367545,53.310391,24.061023,48.991587,53.0878,42.10268,19.428862,11.452418,21.759342,49.209497,27.81161,55.365399,69.193229,81.569584,61.229911,21.473569,42.579981,51.396134,43.009611,21.499392,15.84012,20.798013,10.852864,25.771473,34.893329,48.205955,52.603434,5.707358,19.876153,25.265049,27.588674,14.598764,1.876504,9.505069,40.784132,33.273373,28.56247,15.027479,33.298735,36.031747,26.882017,18.848862,7.000742,10.31831,12.120632,62.638656,60.733239,36.555074,37.520719,58.685945,54.149643,43.290546,15.275505,17.654462,24.919447,80.153388,52.562737,29.642587,59.803708,64.220296,52.629468,21.242919,15.695239,30.121487,77.630007,26.105731,58.884748,70.943574,63.410064,31.46168,17.306752,38.682844,12.7335,36.546538,48.894185,54.012597,35.870102,10.205533,33.511057,47.112774,34.413445,26.745879,8.162024,38.62709,22.568301,65.241326,46.65987,19.769296,27.045858,43.565533,58.952823,25.923319,30.204149,49.868873,29.833071,23.315393,48.54651,9.64294,28.142448,32.708403,1
