0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
79.674989,51.644282,66.39355,71.101223,60.030949,46.803691,25.85349,31.238187,52.005133,47.382694,45.428065,3.730946,16.746391,22.005435,19.563074,14.029416,3.677608,0.0801,36.569459,57.901007,72.864407,66.310258,60.662953,18.375776,30.843436,54.313698,54.469743,56.050466,3.261938,18.073028,25.280594,24.937856,20.10747,2.317929,0.306037,21.247444,30.601515,26.54788,24.39086,45.104252,5.372831,21.259906,21.165797,22.310676,3.553988,6.595848,8.804931,7.657191,6.528144,3.709524,1.033683,74.055443,56.769939,31.298592,13.487597,54.653084,63.209242,50.057021,34.414306,6.744112,27.517531,31.8663,24.878182,12.574033,1.853109,0.545353,81.718731,40.866648,18.719547,48.824367,76.885989,71.706227,47.769376,7.361945,32.338064,41.950988,36.242119,18.822642,2.374727,1.251399,28.104075,15.984881,36.102067,64.721333,73.35909,43.585129,5.801362,26.04619,36.181821,35.243489,20.233431,1.64038,1.798386,12.97236,18.164964,35.014367,33.349525,64.689432,1.326387,12.252273,19.689644,22.093358,24.432856,0.993224,1.582801,0.549668,13.989456,13.580864,10.443499,10.235246,6.07545,7.795025,5.041844,2.446759,1.425703,0.536631,59.140534,40.430928,23.806415,13.431822,46.491821,43.634205,29.93325,12.794576,5.358388,4.907652,73.800992,45.959956,13.464648,50.442437,62.082631,52.389998,25.196104,4.358711,7.16988,55.276604,8.391776,42.595919,62.240203,68.478195,43.435804,2.946898,14.193863,1.409562,21.428982,36.518288,48.493163,58.659392,0.046396,14.998078,53.05308,30.600125,12.487191,1.066473,49.455508,7.891048,83.617405,56.594927,23.25956,45.920763,30.096227,81.530292,41.464398,32.092257,40.101719,69.751382,18.203466,55.678865,7.385382,62.430556,38.82519,1
47.374856,46.231586,62.976986,56.976704,46.489602,26.498757,33.528237,32.028094,33.072891,38.192746,37.125112,21.393458,18.805553,27.793834,25.655026,24.900521,8.190561,20.088917,33.631067,47.960872,49.510786,42.839058,25.735924,23.519388,22.930468,29.469687,37.467662,38.371408,16.039743,13.629417,24.520072,25.853236,26.043096,6.744871,20.112733,55.207129,43.646494,34.980488,32.512316,53.53436,33.443184,27.821499,30.139676,29.158128,27.807467,24.039024,28.16909,23.664083,17.173953,8.602787,18.897763,79.12813,61.321218,25.954687,53.017134,59.58941,54.472123,58.844726,44.617268,39.182766,37.445754,49.492127,42.460994,34.333431,15.301795,29.382106,64.874389,28.189809,40.898534,47.914034,55.114258,63.72627,47.020714,31.014406,29.505007,46.001219,44.606572,34.204738,12.459749,27.364647,28.686697,33.99849,39.036011,44.588494,55.553821,43.5691,26.866866,24.284873,39.990959,40.302503,32.941028,11.940985,26.988588,16.633926,13.056072,16.702803,25.651014,29.388939,10.786901,9.091242,16.965319,20.385088,19.02231,4.444543,18.731808,59.904574,34.448261,36.196144,24.899754,58.62956,42.798633,42.075072,31.627261,19.456012,25.055351,24.06822,44.280455,45.538291,27.751488,47.144284,44.243418,50.635018,39.41809,25.033328,19.885882,25.082006,59.318719,35.203177,33.676186,33.232778,50.977281,49.54306,32.16506,15.69732,28.410597,58.608511,39.103546,37.877384,62.866056,75.099379,54.088801,20.101996,43.925365,26.120647,22.936083,37.949602,51.786034,64.436797,14.638113,43.96154,79.196352,58.115699,48.737303,31.00619,78.466135,51.156651,56.19295,45.002656,26.616171,40.156463,35.899678,72.819987,39.924807,34.525759,48.95398,62.471035,32.102862,64.411532,22.166136,61.707176,48.296088,1
76.451157,73.441929,79.389221,73.457471,66.91907,54.945624,32.529554,41.088198,41.074127,23.81763,24.069929,0.59834,10.790342,14.323729,9.28825,5.335619,9.449579,8.918743,48.789748,59.097034,65.20439,66.889893,64.144672,20.703319,28.224357,34.415245,25.807546,27.013253,1.11494,6.706964,11.299569,8.41557,5.563958,6.429468,7.656628,76.492309,52.979902,44.966755,35.921735,55.821422,57.632057,40.698831,19.017079,16.511727,1.134059,20.644858,19.721608,9.611981,4.283264,14.248252,10.59984,82.937408,72.326212,47.679317,37.089607,65.426856,64.472949,33.330518,23.202582,0.309632,21.841992,27.20689,15.060154,6.625734,11.722893,10.722554,90.078147,58.058923,23.286995,49.359744,67.938217,44.04606,30.616669,0.627335,15.375194,25.545291,18.307946,9.460487,9.593295,11.332908,71.704855,19.711392,45.141801,69.282426,59.876102,42.990909,1.14265,15.025575,28.33778,23.55366,14.492631,9.852792,13.373858,14.526624,26.521289,41.258313,52.205522,56.930277,3.877732,7.537576,18.194868,19.451328,18.520023,9.395747,14.384383,51.319622,28.250448,11.400649,7.823325,15.475796,35.855117,23.760382,9.428053,3.681874,16.971979,9.628124,72.327817,35.277577,18.277297,5.19897,56.503613,52.233701,24.695311,8.603223,20.797428,15.488471,65.329269,33.508666,0.805496,43.35875,62.031072,41.464722,19.06309,18.161697,20.579012,64.271154,1.979752,23.287376,49.09974,57.557998,40.584534,14.045803,24.752977,6.05548,9.646477,24.581547,41.550327,46.797025,12.898671,25.724883,14.722076,2.93259,1.290935,8.766011,1.065891,4.934357,72.763283,33.657687,12.540278,39.11994,23.064213,64.548039,27.51814,35.476293,36.363087,59.689151,25.024932,46.669576,16.010409,50.951912,34.163185,1
82.943167,72.834734,81.417493,80.883629,67.531438,56.805628,34.467107,50.284594,55.846857,37.403543,36.262243,1.77222,14.811815,12.769928,9.642491,2.793778,0.703511,0.296175,48.135449,63.163314,80.896595,81.700789,77.282589,22.519418,38.255317,53.514548,44.86128,48.369666,0.938249,12.025744,12.857744,12.224939,5.282697,0.562714,0.20567,74.481193,55.147951,40.284236,30.582301,54.259464,58.267711,43.906883,25.628732,19.392994,7.255146,21.452116,13.508429,7.805809,1.324499,0.033164,0.229241,82.345148,63.047517,43.338634,40.76804,74.317393,71.077534,42.817173,29.536938,6.911033,28.955657,22.898448,15.187628,3.300934,0.075295,0.422187,87.317394,60.705473,27.655836,57.868184,79.570972,57.789963,42.365602,3.248315,23.50015,24.135401,19.923651,6.154642,0.000284,0.569165,67.905842,19.82268,44.968599,71.797328,69.764905,50.810811,2.098596,20.313237,25.414165,26.641643,11.374699,0.013939,1.410624,14.931179,29.311312,44.339738,47.220754,67.185128,1.260332,12.246729,16.031759,18.865842,12.851907,0.046856,1.191488,45.380778,28.637619,16.445516,10.691902,28.302009,32.42474,16.098372,7.242948,1.159739,1.618656,0.837479,70.214922,46.005584,24.094104,26.616031,63.258517,45.619834,27.861588,6.803352,5.986288,4.74932,75.059924,40.722404,11.20882,46.89367,52.87301,42.463746,14.287999,3.539367,6.443164,52.125014,7.571912,39.896132,60.911718,70.849612,36.86126,5.922108,16.639284,2.080196,15.33159,26.296113,37.054633,39.350699,1.179635,10.289351,57.373232,31.792814,14.996659,4.622933,49.201737,19.202964,78.47507,48.663608,15.6968,39.35459,25.961438,81.151205,36.745652,37.941844,43.16252,64.602226,29.259273,55.170782,22.14675,65.015152,65.423445,1
57.078557,60.725331,68.635939,68.403183,62.159868,59.761149,24.730198,52.35113,47.459223,41.195436,33.561595,8.650297,23.168644,25.077008,12.889941,0.503959,0.597243,1.258918,41.024634,48.95861,57.024055,60.626267,66.762177,15.03027,34.7977,35.484631,35.702804,35.067065,3.38006,13.573389,16.10377,8.864198,0.422966,0.495686,1.218805,69.261966,57.474599,47.725601,43.488748,33.349127,64.182537,45.605722,36.675334,25.679108,17.231151,33.2252,30.066405,13.841951,0.3103,2.159994,1.361108,89.146769,72.905477,58.465542,28.639681,83.493386,75.376062,57.832421,37.099766,14.483287,41.288629,43.057667,23.297528,1.75603,2.576761,3.16395,90.956726,72.532758,23.97097,72.749665,83.033578,69.495792,46.259285,10.734738,36.91123,43.195041,25.795649,2.461938,1.997224,3.349923,83.311357,20.034651,59.796016,75.363405,73.307586,54.415966,8.034915,31.276647,39.413073,26.383244,3.408059,1.785254,3.353248,17.203635,48.003722,58.822984,70.667447,74.523563,5.3274,24.598996,33.806004,27.347864,6.716292,1.144083,3.865456,25.025325,22.102345,18.034209,10.116086,31.553633,22.156184,20.663401,9.61347,0.081978,6.55254,2.349209,77.468796,61.044708,35.701425,28.672519,68.22275,64.158383,35.265724,3.81263,11.573555,8.832233,81.404065,46.971005,16.278259,53.475652,64.793345,42.669322,6.44461,6.720164,9.198301,72.714424,14.209419,50.375916,70.00715,66.190607,22.288506,8.847175,20.828345,5.588978,25.704702,38.635658,47.657862,32.357931,3.072853,16.67477,54.333576,39.673722,20.684719,2.654832,56.305259,20.795587,85.372896,54.741683,10.570269,47.076163,31.405352,77.022695,18.314509,38.635636,39.558149,52.250877,29.419493,64.358242,10.789155,57.889534,48.689976,1
70.767622,56.625029,69.580797,58.310106,56.954916,40.263195,8.291739,36.344703,32.652248,29.5119,17.413081,3.403289,18.487522,18.790033,19.515626,12.494392,1.837548,5.052459,36.737263,54.603022,57.814014,65.709612,60.860698,5.415776,28.749845,31.457777,36.029987,23.535387,1.618679,15.942616,20.392096,22.963643,18.439423,1.555293,6.023022,41.394211,33.184317,30.049175,18.794113,11.087141,28.156987,20.926885,18.085275,8.563534,7.7375,17.30585,14.251558,12.082829,6.693757,1.985663,2.894559,66.938939,59.510651,33.435754,6.550795,56.599854,44.170401,35.365711,13.01612,6.662855,30.847512,29.205983,26.366274,11.63619,3.393383,5.710274,70.164802,41.727438,6.749711,43.159945,48.558533,49.881951,16.722569,4.393179,30.025487,32.899746,35.455932,18.799209,3.903499,8.753989,54.06018,5.50385,36.024961,45.400041,58.560786,19.430393,3.71674,25.637633,31.266609,37.614579,23.254631,2.793856,9.193274,3.062169,17.347435,23.873036,32.258209,37.46518,0.292456,11.317434,16.672008,22.527209,24.168874,1.494054,6.693703,4.363186,4.483948,3.819333,1.093451,19.224293,7.993038,4.975128,2.620823,1.268288,3.016501,0.999787,36.47633,30.829898,7.223497,12.153669,43.777616,34.364712,27.328409,9.411056,9.045465,7.816078,44.190338,12.109923,5.837791,32.360251,35.904351,38.125213,20.362731,6.822828,12.110236,10.319123,4.250184,29.680612,41.318606,55.401884,35.452265,7.252339,20.617858,0.186734,6.36124,10.780415,16.888193,35.333454,2.439724,10.012181,33.609248,14.8608,6.651688,0.391068,49.263913,9.835162,44.98982,36.170048,13.991677,32.258631,20.693396,48.662497,25.547308,20.943849,26.691666,52.69631,17.404005,41.131926,10.08147,48.699737,42.214967,1
81.788181,72.185318,89.194483,84.675882,74.451833,61.638632,50.520904,57.980173,68.512513,59.306763,42.692168,18.564958,30.321507,38.094285,30.352683,14.091174,1.579669,5.800806,57.079694,75.300185,78.310938,74.22397,65.939248,39.922289,48.552053,62.002917,59.531273,45.890737,14.630752,26.032918,34.826594,30.240319,14.619922,1.287346,5.351839,71.830873,61.794481,56.489044,42.181891,52.354324,53.189444,52.565823,42.446545,29.269322,21.019628,28.933009,30.929797,24.157026,9.894014,0.086654,4.313881,91.055324,77.374095,59.824259,57.746981,70.356386,80.102265,66.294736,44.126277,24.725602,40.473404,48.097371,35.75618,15.789353,3.527454,8.710413,85.678126,65.492041,48.755966,64.561455,84.313487,75.139364,50.442265,21.340411,38.757195,50.752229,42.016819,18.934911,3.607815,10.247262,66.503353,41.092405,55.07024,72.406784,72.967824,52.758194,21.067921,33.274836,46.053417,42.548638,21.364576,0.057499,10.115964,33.91307,42.404027,56.793545,67.058941,62.433407,13.480068,26.561102,39.04928,38.003892,25.385588,2.175251,10.454993,69.449658,50.785885,40.035814,25.789233,52.308444,56.389908,44.536346,26.857312,10.278008,8.558171,9.461117,70.784735,57.805757,36.534564,50.927692,69.290161,62.894444,41.449686,17.395996,10.645592,16.190356,78.25653,50.818973,30.01866,52.794095,65.971109,52.29824,24.547643,7.926054,18.656459,82.160994,24.249997,48.61389,71.000322,74.126775,42.982245,8.776678,28.846237,15.301311,32.631783,53.778532,69.290786,53.585486,6.615304,31.557429,70.100501,47.111418,27.266609,11.768768,22.40538,23.384482,76.697359,51.880231,23.273144,28.795994,38.378245,75.614967,39.974611,24.443871,52.654376,56.440308,15.414346,57.121195,8.436003,46.933774,31.175665,1
64.281372,56.962123,70.254726,67.71676,57.848395,44.312464,15.497601,36.413887,41.286007,35.850216,18.757175,3.250079,9.556626,15.710632,16.112329,6.530848,1.349974,3.037741,32.02078,45.35236,52.674457,50.596323,49.602626,6.799315,22.448317,29.07319,30.40307,20.555698,1.511283,5.379333,11.464271,13.324468,6.977314,0.609269,2.327531,60.208845,44.033472,33.635484,20.097136,33.862746,39.845234,35.966724,23.928902,9.011689,11.615276,15.628216,16.997922,13.619763,3.628784,5.115277,4.000576,82.528853,66.949929,37.631556,23.498294,65.110663,66.227599,47.854294,18.336552,8.565722,20.143878,28.885455,26.763398,8.872247,5.132548,7.030072,87.124991,53.895649,15.989865,54.984251,70.014917,63.00096,27.260085,5.285523,17.911094,30.803644,32.608712,13.364838,3.881938,8.522113,64.010625,11.698884,46.581117,67.645369,72.488036,33.888343,3.770581,16.373056,31.907664,36.736609,16.94567,3.551256,9.817452,4.414924,22.613933,35.430317,47.988976,38.720457,0.937143,7.110091,16.89136,24.327074,16.612982,0.793838,5.775894,34.868305,24.609799,11.487825,2.437276,39.98506,25.253111,18.428042,12.475551,2.735174,17.653785,8.585615,78.881288,47.656612,17.305141,27.173203,46.394253,50.671891,42.453918,14.105187,20.35709,17.773784,75.526437,30.700841,18.563527,44.182451,62.927155,63.046018,24.90911,19.107755,24.768549,50.620848,6.922909,26.181792,50.002351,67.508017,37.695568,10.392085,25.241478,0.622547,10.379035,24.968425,47.321323,50.770848,4.113723,23.061433,37.847862,22.581176,16.272339,4.520124,57.164222,18.799202,47.563776,39.812492,15.389039,38.399985,27.091248,63.689777,29.271681,29.477726,34.048015,58.879858,30.548808,55.222605,16.371859,46.472133,41.058668,1
61.658296,57.451332,65.105016,70.534018,55.567253,45.57274,17.502091,21.825519,29.363494,20.420123,15.862446,5.882528,11.623489,14.543345,11.244602,6.467063,1.865624,2.662174,28.653808,36.457033,59.037383,60.253266,67.463813,4.989585,8.127969,24.359165,25.507457,25.89022,0.912893,3.805822,9.432766,13.072549,11.315332,0.4707,2.324519,61.279863,40.18217,25.454473,19.244201,32.102494,31.817865,18.70146,8.349784,5.823579,14.566524,18.744817,12.779954,5.514945,1.911959,3.858051,1.881448,69.160308,46.660428,29.073546,34.228488,52.442361,40.964647,21.305537,10.844072,16.557176,29.054589,25.040988,13.352889,5.255474,4.718121,3.910709,83.115131,56.977913,13.999236,29.920133,58.711996,47.793834,27.084507,5.790867,17.165769,28.067963,26.721671,14.64127,2.619903,5.933398,71.172299,5.8615,17.029927,53.467662,61.651927,39.291309,1.723394,9.350321,22.015762,31.193912,19.535821,1.178623,5.389106,2.245759,6.637231,28.637653,40.772617,42.492948,0.290634,2.999592,10.657371,21.206482,19.093423,0.221479,3.524044,48.619228,12.987572,2.368219,0.429548,42.598878,42.572834,19.35152,3.842364,0.517414,13.765582,4.235678,40.1943,14.307428,4.216514,38.921936,62.780524,42.394867,15.873086,4.962142,13.613899,8.222605,61.712295,26.3268,11.740168,34.055095,58.991023,52.320509,26.374223,8.596617,16.663767,49.530138,1.669782,11.641541,34.645048,60.720937,37.389294,2.686207,13.382906,0.102502,3.630967,16.09823,39.024582,35.842854,0.883771,10.541978,65.289118,34.736163,8.704769,2.730472,53.856269,19.799591,67.52558,27.617611,12.747383,43.017298,28.826592,66.284027,39.915033,35.00061,49.903795,71.305771,16.387567,52.118525,13.195856,61.309603,46.290776,1
69.778254,63.459725,74.007126,73.453661,58.105733,39.577687,31.786611,32.376284,41.80443,22.708792,14.772215,7.01001,8.511469,8.316755,5.421297,1.59029,2.405977,1.379811,42.39911,49.09354,70.755734,70.852026,58.220489,22.120162,22.909655,41.619843,29.005591,20.748088,4.332273,5.649383,7.463821,6.815663,2.590316,1.758574,1.562118,63.564682,49.58157,37.310102,25.92174,58.018251,46.823106,36.099295,16.568946,10.374847,18.050872,18.030987,9.78443,4.668494,0.982014,5.38745,1.300525,68.548404,47.978775,28.016235,39.345072,52.89586,46.160719,20.689887,10.963904,11.105008,15.640674,11.656061,6.707472,1.64769,4.318492,1.891783,83.481127,51.105877,28.914502,39.147382,66.09166,40.759042,21.372391,6.573419,11.592795,14.764316,12.441187,3.973984,3.373755,3.210182,67.464408,20.675088,26.563321,62.156998,55.099661,30.773365,4.026944,7.801817,13.963554,16.101562,6.468061,2.693612,4.035416,13.570014,13.945315,40.037948,47.10646,41.0803,1.744373,3.415402,7.686551,12.752765,7.487893,1.343554,3.116676,58.404381,30.032564,11.681764,5.877443,55.058807,44.464536,16.135856,6.126345,1.380966,19.105915,3.14795,53.534687,20.706316,6.564233,32.45093,60.043295,33.101828,14.513955,2.873778,16.970301,5.038387,67.75501,26.661444,11.789015,31.3245,45.026637,38.69439,11.191669,10.594002,10.040815,49.359504,3.571003,13.473204,30.641497,51.649101,23.482438,6.137621,13.559746,0.786145,2.600646,8.556452,26.965457,26.74596,2.377595,10.870737,56.028419,18.097857,7.00898,3.949109,51.411311,8.797619,48.416759,21.256598,6.038167,45.648601,12.098785,50.146809,16.295815,29.478959,23.663292,54.768647,21.732608,49.878539,18.833076,69.770196,37.775393,1
89.160081,72.395355,78.270673,81.016033,79.364631,66.983893,35.166857,43.422565,57.625259,55.560428,34.474575,1.218742,7.585502,24.261791,19.57122,1.285471,1.972717,2.157663,61.537053,69.864367,80.444027,85.923399,77.991059,27.571805,37.490163,55.74876,60.356224,40.541819,1.23463,5.844693,23.229853,21.315501,2.011141,1.395134,2.46291,63.52806,56.980024,52.204919,45.156759,45.515806,41.066962,44.861953,38.331437,24.37117,1.651863,9.268582,21.912387,14.781052,0.993868,3.760792,2.565892,77.990234,70.328091,54.310835,35.935089,53.950257,65.910113,55.852615,29.574669,1.523944,13.337786,32.30501,21.899331,0.982197,3.781175,2.647126,88.731952,67.858215,29.334098,51.170089,74.134979,72.10728,38.226504,0.88554,10.969807,36.065451,28.978613,1.90727,2.941772,3.822869,79.922839,24.174637,42.616918,68.338857,78.477936,46.48813,0.717067,8.114368,32.572587,31.409278,3.193778,2.026657,3.981855,19.327427,30.785948,51.018645,65.468453,49.39339,1.044227,5.356224,24.234118,27.719551,4.758697,1.307364,4.465871,31.630336,26.854442,18.460452,8.226818,12.665043,14.250891,16.334733,6.661235,0.033103,8.891955,1.854756,60.310625,43.05821,18.643079,4.081331,27.044573,41.743932,23.581324,1.546598,9.893199,5.919126,75.641586,35.563761,1.677802,22.547945,57.990604,41.207503,3.731527,7.8759,8.392603,52.711675,0.267504,13.789432,50.716653,53.647948,9.626325,5.053608,11.142232,0.579414,4.466173,21.948081,33.025235,13.375033,1.823576,9.615426,15.793978,3.880099,0.276747,0.40985,15.185105,1.812759,36.687771,15.70476,3.617871,29.672024,11.126181,47.278125,9.458085,22.512242,21.086824,23.63751,11.162611,25.785346,6.626704,27.074659,23.57902,1
85.103,85.169019,86.166827,81.56497,82.553089,74.919918,18.752921,56.177478,64.669591,60.910673,44.596137,3.577201,21.576879,31.770895,28.72256,7.942273,0.377695,3.582083,67.319847,75.059533,79.859919,86.553529,84.316386,14.273881,47.494209,61.045502,63.537629,51.701659,1.892102,17.743102,30.300073,31.169158,10.444578,0.406532,4.414318,86.878162,71.342424,68.791885,59.366593,20.115834,67.317774,63.46647,52.672544,34.531869,9.898459,30.391906,33.762406,25.332985,5.605649,2.020732,3.330824,88.395731,84.741901,70.217707,21.042418,77.846245,82.19783,71.636978,47.552552,10.52814,39.187994,48.581406,39.651034,12.08954,3.603991,7.706397,93.832696,79.205026,18.851307,67.262292,84.126001,81.703202,56.708595,6.703332,33.262369,49.685917,46.234142,16.112136,2.712531,9.535123,89.061954,17.108501,61.747743,80.521104,84.082634,63.742417,4.876777,29.044765,46.921142,47.594729,18.141945,2.113802,9.647516,12.824675,46.755629,64.319716,74.88828,71.006965,1.706141,19.223724,36.316214,42.652315,19.678601,0.885865,8.466058,24.896143,22.831717,17.078269,8.766407,26.177351,24.520364,18.854597,11.251017,2.182636,7.194274,3.204952,87.410811,68.026164,40.432829,32.693992,75.375977,74.344114,51.784248,17.898911,19.536641,17.672337,89.464207,58.679865,18.585901,61.338551,79.653127,67.143796,27.364192,12.463586,22.476595,79.585036,9.850574,45.356942,73.6055,79.965888,41.840991,8.417333,27.849837,2.238135,24.49322,50.565557,71.733935,56.63681,3.804844,29.764654,64.13119,31.924111,13.524805,2.890646,66.87593,11.722482,80.401119,51.228224,21.630196,59.88751,33.523186,83.625108,45.950916,35.792793,51.289643,72.06131,20.038632,60.336115,11.280925,72.530293,33.681638,1
65.213199,45.741175,68.245256,64.154899,61.513812,55.884058,36.818533,49.927232,53.519259,47.521956,33.103374,19.620736,28.685062,31.224211,25.233098,12.630422,7.60608,6.55418,43.782725,72.705762,77.943149,82.595961,84.543197,33.813727,52.047881,62.830024,64.611253,53.807732,17.04269,29.638541,36.774002,34.410253,19.89763,8.178278,8.152145,55.976384,46.127287,42.889897,37.294536,41.604785,46.355697,41.668396,34.377287,22.09536,26.164189,29.99499,27.259601,19.472475,8.712181,9.599056,6.174725,84.215298,79.245604,64.374946,51.169613,77.338382,79.336162,66.56438,41.73547,31.022921,48.22903,50.627058,39.240949,19.367662,14.632948,12.40198,86.93839,72.662148,38.809802,66.604202,80.133175,74.862462,49.619037,22.604395,40.577624,49.370856,43.293125,23.252545,11.528397,12.164759,82.897014,35.486283,62.074419,77.817865,81.635849,60.470531,19.953924,38.164368,49.538159,47.958223,28.413653,10.596917,13.003192,28.682364,48.057628,61.271503,72.661833,71.760131,14.54253,28.758127,39.432206,42.678122,29.283793,7.833386,10.326698,57.669147,43.038795,32.661813,19.373592,50.137334,49.249128,38.300244,24.694705,11.196479,21.627238,12.486679,79.886476,64.050821,37.884261,50.416969,75.773825,71.607457,51.439267,26.399928,31.283488,24.442153,83.356912,51.557916,33.467724,61.363345,74.351273,62.761341,34.881474,21.712298,24.975649,75.251342,24.241855,50.198616,71.062052,77.622106,52.440249,17.212668,27.906181,13.72431,30.533904,48.39866,64.368427,61.326248,10.541969,24.864246,69.72773,50.412078,30.82419,18.167522,63.549424,33.158072,85.228458,60.544614,36.725106,64.407945,47.685537,86.006936,58.225705,51.936986,59.651113,80.341658,35.555517,60.841288,29.157987,67.17074,59.439753,1
